Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Janin E,Madden B,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,601
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Madden B,Lang B,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,605
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Lang B,Madden B,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,609
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Madden B,Marlia G,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,613
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Marlia G,Kerns E,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,617
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Kerns E,Janin E,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,621
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Janin E,Lang B,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,625
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Lang B,Kerns E,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,629
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Kerns E,Lang B,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,633
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Lang B,Kerns E,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,637
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Kerns E,Janin E,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,640
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Janin E,Chialv F,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,645
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Catch,Chialv F,Kerns E,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,648
2015-05-24 15:30,AUDL,Los Angeles Aviators,145,O,3,1,Offense,Goal,Kerns E,Marlia G,,,Kerns E,Janin E,Lang B,Madden B,Surman A,Chialv F,Marlia G,,,,,,,,,,,,,,,,,,,,,,653
2015-05-24 15:30,AUDL,Los Angeles Aviators,213,D,4,1,Defense,Pull,,,Jeffer J,3.568,Hubbar B,Fein B,Lahey T,Miller C,Ikeda C,Lahey P,Jeffer J,,,,,,,,,,,,,,,,,,,,,,715
2015-05-24 15:30,AUDL,Los Angeles Aviators,213,D,4,1,Defense,Throwaway,,,Anonymous,,Hubbar B,Fein B,Lahey T,Miller C,Ikeda C,Lahey P,Jeffer J,,,,,,,,,,,,,,,,,,,,,,825
2015-05-24 15:30,AUDL,Los Angeles Aviators,213,D,4,1,Offense,Catch,Ikeda C,Fein B,,,Hubbar B,Fein B,Lahey T,Miller C,Ikeda C,Lahey P,Jeffer J,,,,,,,,,,,,,,,,,,,,,,877
2015-05-24 15:30,AUDL,Los Angeles Aviators,213,D,4,1,Offense,Catch,Fein B,Lahey T,,,Hubbar B,Fein B,Lahey T,Miller C,Ikeda C,Lahey P,Jeffer J,,,,,,,,,,,,,,,,,,,,,,881
2015-05-24 15:30,AUDL,Los Angeles Aviators,213,D,4,1,Offense,Throwaway,Lahey T,Anonymous,,,Hubbar B,Fein B,Lahey T,Miller C,Ikeda C,Lahey P,Jeffer J,,,,,,,,,,,,,,,,,,,,,,887
2015-05-24 15:30,AUDL,Los Angeles Aviators,213,D,4,1,Defense,Throwaway,,,Anonymous,,Hubbar B,Fein B,Lahey T,Miller C,Ikeda C,Lahey P,Jeffer J,,,,,,,,,,,,,,,,,,,,,,913
2015-05-24 15:30,AUDL,Los Angeles Aviators,213,D,4,1,Offense,Goal,Ikeda C,Miller C,,,Hubbar B,Fein B,Lahey T,Miller C,Ikeda C,Lahey P,Jeffer J,,,,,,,,,,,,,,,,,,,,,,926
2015-05-24 15:30,AUDL,Los Angeles Aviators,24,D,4,2,Defense,Pull,,,Chialv F,5.964,Slovan N,Kerns E,Gormle R,Surman A,Chialv F,Marlia G,Dallma L,,,,,,,,,,,,,,,,,,,,,,1015
2015-05-24 15:30,AUDL,Los Angeles Aviators,24,D,4,2,Defense,Goal,,,Anonymous,,Slovan N,Kerns E,Gormle R,Surman A,Chialv F,Marlia G,Dallma L,,,,,,,,,,,,,,,,,,,,,,1037
2015-05-24 15:30,AUDL,Los Angeles Aviators,64,O,5,2,Offense,Catch,Chialv F,Janin E,,,Slovan N,Kerns E,Gormle R,Janin E,Lang B,Madden B,Chialv F,,,,,,,,,,,,,,,,,,,,,,1130
2015-05-24 15:30,AUDL,Los Angeles Aviators,64,O,5,2,Offense,Catch,Janin E,Gormle R,,,Slovan N,Kerns E,Gormle R,Janin E,Lang B,Madden B,Chialv F,,,,,,,,,,,,,,,,,,,,,,1140
2015-05-24 15:30,AUDL,Los Angeles Aviators,64,O,5,2,Offense,Catch,Gormle R,Slovan N,,,Slovan N,Kerns E,Gormle R,Janin E,Lang B,Madden B,Chialv F,,,,,,,,,,,,,,,,,,,,,,1144
2015-05-24 15:30,AUDL,Los Angeles Aviators,64,O,5,2,Offense,Catch,Slovan N,Lang B,,,Slovan N,Kerns E,Gormle R,Janin E,Lang B,Madden B,Chialv F,,,,,,,,,,,,,,,,,,,,,,1168
2015-05-24 15:30,AUDL,Los Angeles Aviators,64,O,5,2,Offense,Catch,Lang B,Janin E,,,Slovan N,Kerns E,Gormle R,Janin E,Lang B,Madden B,Chialv F,,,,,,,,,,,,,,,,,,,,,,1172
2015-05-24 15:30,AUDL,Los Angeles Aviators,64,O,5,2,Offense,Catch,Janin E,Madden B,,,Slovan N,Kerns E,Gormle R,Janin E,Lang B,Madden B,Chialv F,,,,,,,,,,,,,,,,,,,,,,1184
2015-05-24 15:30,AUDL,Los Angeles Aviators,64,O,5,2,Offense,Catch,Madden B,Lang B,,,Slovan N,Kerns E,Gormle R,Janin E,Lang B,Madden B,Chialv F,,,,,,,,,,,,,,,,,,,,,,1188
