Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,Oettin D,Lai A,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1534
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,Lai A,Lissne E,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1542
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,Lissne E,Boyd G,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1550
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,Boyd G,Oettin D,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1553
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,Oettin D,Boyd G,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1557
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,Boyd G,Lai A,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1561
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,Lai A,Elboge M,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1564
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,Elboge M,Baumer J,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1567
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,Baumer J,Boyd G,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1573
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,Boyd G,McDoug S,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1581
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,McDoug S,Lissne E,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1584
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Catch,Lissne E,Elboge M,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1588
2015-07-19 13:00,AUDL,San Diego Growlers,61,O,5,7,Offense,Goal,Elboge M,McDoug S,,,Oettin D,Lai A,Elboge M,Baumer J,McDoug S,Boyd G,Lissne E,,,,,,,,,,,,,,,,,,,,,,1593
2015-07-19 13:00,AUDL,San Diego Growlers,34,D,6,7,Defense,Pull,,,Bellin D,,Evans S,Theodo Z,Steine M,Warden N,Smeltzer,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,1705
2015-07-19 13:00,AUDL,San Diego Growlers,34,D,6,7,Defense,Throwaway,,,Anonymous,,Evans S,Theodo Z,Steine M,Warden N,Smeltzer,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,1719
2015-07-19 13:00,AUDL,San Diego Growlers,34,D,6,7,Offense,Catch,Bellin D,Steine M,,,Evans S,Theodo Z,Steine M,Warden N,Smeltzer,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,1724
2015-07-19 13:00,AUDL,San Diego Growlers,34,D,6,7,Offense,Catch,Steine M,Schakn Z,,,Evans S,Theodo Z,Steine M,Warden N,Smeltzer,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,1730
2015-07-19 13:00,AUDL,San Diego Growlers,34,D,6,7,Offense,Goal,Schakn Z,Theodo Z,,,Evans S,Theodo Z,Steine M,Warden N,Smeltzer,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,1737
2015-07-19 13:00,AUDL,San Diego Growlers,17,D,6,8,Defense,Pull,,,Bellin D,,Oettin D,Nguyen B,Evans S,Carlis S,Warden N,Smeltzer,Bellin D,,,,,,,,,,,,,,,,,,,,,,1827
2015-07-19 13:00,AUDL,San Diego Growlers,17,D,6,8,Defense,Goal,,,Anonymous,,Oettin D,Nguyen B,Evans S,Carlis S,Warden N,Smeltzer,Bellin D,,,,,,,,,,,,,,,,,,,,,,1842
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Lai A,Alexan N,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,1866
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Alexan N,Melo E,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,1877
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Melo E,Alexan N,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,1882
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Alexan N,Lissne E,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,1889
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Lissne E,Melo E,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,1897
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Throwaway,Melo E,Anonymous,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,1906
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Defense,D,,,Lissne E,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,1927
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Alexan N,Lissne E,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,1947
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Lissne E,McDoug S,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,1954
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,McDoug S,Elboge M,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,1957
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Throwaway,Elboge M,Anonymous,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,1967
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Defense,D,,,Nguyen B,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2257
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Nguyen B,Theodo Z,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2263
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Theodo Z,Schakn Z,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2267
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Schakn Z,Carlis S,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2272
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Carlis S,Bellin D,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2276
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Bellin D,Steine M,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2282
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Steine M,Theodo Z,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2287
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Drop,Theodo Z,Evans S,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2298
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Defense,Throwaway,,,Anonymous,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2333
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Catch,Bellin D,Schakn Z,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2343
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Offense,Throwaway,Schakn Z,Anonymous,,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2351
2015-07-19 13:00,AUDL,San Diego Growlers,507,O,6,9,Defense,Goal,,,Anonymous,,Lai A,Elboge M,Nguyen B,McDoug S,Boyd G,Evans S,Carlis S,Melo E,Theodo Z,Steine M,Alexan N,Lissne E,Schakn Z,Bellin D,,,,,,,,,,,,,,,2371
2015-07-19 13:00,AUDL,San Diego Growlers,31,O,6,10,Offense,Catch,Alexan N,Elboge M,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,2416
2015-07-19 13:00,AUDL,San Diego Growlers,31,O,6,10,Offense,Catch,Elboge M,Lai A,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,2425
2015-07-19 13:00,AUDL,San Diego Growlers,31,O,6,10,Offense,Catch,Lai A,Alexan N,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,2431
2015-07-19 13:00,AUDL,San Diego Growlers,31,O,6,10,Offense,Throwaway,Alexan N,Anonymous,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,2437
2015-07-19 13:00,AUDL,San Diego Growlers,31,O,6,10,Defense,Goal,,,Anonymous,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,2445
2015-07-19 13:00,AUDL,San Diego Growlers,74,O,6,11,Offense,Catch,Oettin D,Lai A,,,Oettin D,Lai A,Elboge M,McDoug S,Boyd G,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,2483
2015-07-19 13:00,AUDL,San Diego Growlers,74,O,6,11,Offense,Catch,Lai A,McCrae A,,,Oettin D,Lai A,Elboge M,McDoug S,Boyd G,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,2492
2015-07-19 13:00,AUDL,San Diego Growlers,74,O,6,11,Offense,Catch,McCrae A,Boyd G,,,Oettin D,Lai A,Elboge M,McDoug S,Boyd G,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,2495
2015-07-19 13:00,AUDL,San Diego Growlers,74,O,6,11,Offense,Catch,Boyd G,McDoug S,,,Oettin D,Lai A,Elboge M,McDoug S,Boyd G,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,2499
2015-07-19 13:00,AUDL,San Diego Growlers,74,O,6,11,Offense,Catch,McDoug S,Boyd G,,,Oettin D,Lai A,Elboge M,McDoug S,Boyd G,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,2505
2015-07-19 13:00,AUDL,San Diego Growlers,74,O,6,11,Offense,Catch,Boyd G,Elboge M,,,Oettin D,Lai A,Elboge M,McDoug S,Boyd G,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,2509
2015-07-19 13:00,AUDL,San Diego Growlers,74,O,6,11,Offense,Catch,Elboge M,Boyd G,,,Oettin D,Lai A,Elboge M,McDoug S,Boyd G,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,2514
2015-07-19 13:00,AUDL,San Diego Growlers,74,O,6,11,Offense,Catch,Boyd G,Elboge M,,,Oettin D,Lai A,Elboge M,McDoug S,Boyd G,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,2521
2015-07-19 13:00,AUDL,San Diego Growlers,74,O,6,11,Offense,Catch,Elboge M,Lissne E,,,Oettin D,Lai A,Elboge M,McDoug S,Boyd G,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,2535
2015-07-19 13:00,AUDL,San Diego Growlers,74,O,6,11,Offense,Drop,Lissne E,Elboge M,,,Oettin D,Lai A,Elboge M,McDoug S,Boyd G,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,2543
2015-07-19 13:00,AUDL,San Diego Growlers,74,O,6,11,Defense,Goal,,,Anonymous,,Oettin D,Lai A,Elboge M,McDoug S,Boyd G,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,2555
2015-07-19 13:00,AUDL,San Diego Growlers,7,O,6,11,Cessation,Halftime,,,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,2794
2015-07-19 13:00,AUDL,San Diego Growlers,7,O,7,11,Offense,Goal,Alexan N,McDoug S,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,3035
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Defense,Pull,,,Bellin D,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3084
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Defense,D,,,Steine M,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3088
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Offense,Catch,Steine M,Nguyen B,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3099
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Offense,Catch,Nguyen B,Bellin D,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3102
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Offense,Drop,Bellin D,Schakn Z,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3110
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Defense,D,,,Schakn Z,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3123
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Offense,Catch,Schakn Z,Evans S,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3131
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Offense,Catch,Evans S,Steine M,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3135
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Offense,Catch,Steine M,Nguyen B,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3143
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Offense,Catch,Nguyen B,Schakn Z,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3147
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Offense,Catch,Schakn Z,Steine M,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3153
2015-07-19 13:00,AUDL,San Diego Growlers,76,D,8,11,Offense,Goal,Steine M,Theodo Z,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3158
2015-07-19 13:00,AUDL,San Diego Growlers,6,D,8,12,Defense,Pull,,,Steine M,,Oettin D,Evans S,Carlis S,Theodo Z,Steine M,Warden N,Smeltzer,,,,,,,,,,,,,,,,,,,,,,3256
2015-07-19 13:00,AUDL,San Diego Growlers,6,D,8,12,Defense,Goal,,,Anonymous,,Oettin D,Evans S,Carlis S,Theodo Z,Steine M,Warden N,Smeltzer,,,,,,,,,,,,,,,,,,,,,,3260
2015-07-19 13:00,AUDL,San Diego Growlers,49,O,9,12,Offense,Catch,Lissne E,Alexan N,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,3275
2015-07-19 13:00,AUDL,San Diego Growlers,49,O,9,12,Offense,Catch,Alexan N,Lissne E,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,3284
2015-07-19 13:00,AUDL,San Diego Growlers,49,O,9,12,Offense,Catch,Lissne E,Lai A,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,3291
2015-07-19 13:00,AUDL,San Diego Growlers,49,O,9,12,Offense,Catch,Lai A,Alexan N,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,3295
2015-07-19 13:00,AUDL,San Diego Growlers,49,O,9,12,Offense,Catch,Alexan N,McDoug S,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,3299
2015-07-19 13:00,AUDL,San Diego Growlers,49,O,9,12,Offense,Catch,McDoug S,Melo E,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,3311
2015-07-19 13:00,AUDL,San Diego Growlers,49,O,9,12,Offense,Catch,Melo E,Boyd G,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,3316
2015-07-19 13:00,AUDL,San Diego Growlers,49,O,9,12,Offense,Goal,Boyd G,McDoug S,,,Lai A,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Lissne E,,,,,,,,,,,,,,,,,,,,,,3322
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Defense,Pull,,,Bellin D,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3454
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Defense,D,,,Evans S,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3458
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Catch,Schakn Z,Nguyen B,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3468
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Catch,Nguyen B,Carlis S,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3474
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Catch,Carlis S,Bellin D,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3477
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Catch,Bellin D,Steine M,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3481
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Catch,Steine M,Carlis S,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3487
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Catch,Carlis S,Bellin D,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3491
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Catch,Bellin D,Theodo Z,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3494
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Catch,Theodo Z,Bellin D,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3500
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Throwaway,Bellin D,Anonymous,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3509
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Defense,D,,,Carlis S,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3536
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Catch,Bellin D,Steine M,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3548
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Catch,Steine M,Bellin D,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3552
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Catch,Bellin D,Theodo Z,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3556
2015-07-19 13:00,AUDL,San Diego Growlers,108,D,10,12,Offense,Goal,Theodo Z,Evans S,,,Nguyen B,Evans S,Carlis S,Theodo Z,Steine M,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,3560
2015-07-19 13:00,AUDL,San Diego Growlers,5,D,10,13,Defense,Pull,,,Smeltzer,,Oettin D,Baumer J,Evans S,Theodo Z,Warden N,Smeltzer,Schakn Z,,,,,,,,,,,,,,,,,,,,,,3663
2015-07-19 13:00,AUDL,San Diego Growlers,5,D,10,13,Defense,Goal,,,Anonymous,,Oettin D,Baumer J,Evans S,Theodo Z,Warden N,Smeltzer,Schakn Z,,,,,,,,,,,,,,,,,,,,,,3666
2015-07-19 13:00,AUDL,San Diego Growlers,111,O,11,13,Offense,Catch,Lai A,Alexan N,,,Lai A,Elboge M,Boyd G,Melo E,Alexan N,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,3695
2015-07-19 13:00,AUDL,San Diego Growlers,111,O,11,13,Offense,Catch,Alexan N,Melo E,,,Lai A,Elboge M,Boyd G,Melo E,Alexan N,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,3703
2015-07-19 13:00,AUDL,San Diego Growlers,111,O,11,13,Offense,Catch,Melo E,Alexan N,,,Lai A,Elboge M,Boyd G,Melo E,Alexan N,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,3708
2015-07-19 13:00,AUDL,San Diego Growlers,111,O,11,13,Offense,Catch,Alexan N,McCrae A,,,Lai A,Elboge M,Boyd G,Melo E,Alexan N,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,3715
2015-07-19 13:00,AUDL,San Diego Growlers,111,O,11,13,Offense,Catch,McCrae A,Alexan N,,,Lai A,Elboge M,Boyd G,Melo E,Alexan N,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,3722
2015-07-19 13:00,AUDL,San Diego Growlers,111,O,11,13,Offense,Catch,Alexan N,Boyd G,,,Lai A,Elboge M,Boyd G,Melo E,Alexan N,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,3729
2015-07-19 13:00,AUDL,San Diego Growlers,111,O,11,13,Offense,Catch,Boyd G,McCrae A,,,Lai A,Elboge M,Boyd G,Melo E,Alexan N,Lissne E,McCrae A,,,,,,,,,,,,,,,,,,,,,,3733
