Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-10 13:02,AUDL,San Diego Growlers,93,O,9,10,Offense,Catch,Chatha G,Norris J,,,Chatha G,Guo E,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2270
2015-05-10 13:02,AUDL,San Diego Growlers,93,O,9,10,Offense,Catch,Norris J,Lore K,,,Chatha G,Guo E,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2274
2015-05-10 13:02,AUDL,San Diego Growlers,93,O,9,10,Offense,Catch,Lore K,Underh K,,,Chatha G,Guo E,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2278
2015-05-10 13:02,AUDL,San Diego Growlers,93,O,9,10,Offense,Catch,Underh K,Guo E,,,Chatha G,Guo E,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2282
2015-05-10 13:02,AUDL,San Diego Growlers,93,O,9,10,Offense,Catch,Guo E,Lore K,,,Chatha G,Guo E,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2307
2015-05-10 13:02,AUDL,San Diego Growlers,93,O,9,10,Offense,Catch,Lore K,Underh K,,,Chatha G,Guo E,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2312
2015-05-10 13:02,AUDL,San Diego Growlers,93,O,9,10,Offense,Goal,Underh K,Guo E,,,Chatha G,Guo E,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2322
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Defense,Pull,,,Dozzi M,3.652,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2390
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Defense,Throwaway,,,Anonymous,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2412
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Bryson M,Lee R,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2419
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Lee R,Lam F,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2423
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Anonymous,Bellav J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2518
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Bellav J,Norris J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2526
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Norris J,Fenton D,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2529
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Fenton D,Norris J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2532
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Throwaway,Norris J,Anonymous,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2535
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Defense,Throwaway,,,Anonymous,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2594
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Bellav J,Underh K,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2598
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Underh K,Norris J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2602
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Norris J,Underh K,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2606
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Underh K,Bellav J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2610
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Bellav J,Chatha G,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2614
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Chatha G,Norris J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2618
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Norris J,Bellav J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2622
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Bellav J,Fenton D,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2625
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Fenton D,Bellav J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2631
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Bellav J,Underh K,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2636
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Drop,Underh K,Bellav J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2649
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Defense,D,,,Underh K,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2688
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Catch,Underh K,Norris J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2695
2015-05-10 13:02,AUDL,San Diego Growlers,317,D,10,10,Offense,Goal,Norris J,Fenton D,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2705
2015-05-10 13:02,AUDL,San Diego Growlers,62,D,10,11,Defense,Pull,,,Sincla M,4.658,Tsang T,Sun R,Lee R,Sincla M,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,2763
2015-05-10 13:02,AUDL,San Diego Growlers,62,D,10,11,Defense,Goal,,,Anonymous,,Tsang T,Sun R,Lee R,Sincla M,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,2823
2015-05-10 13:02,AUDL,San Diego Growlers,29,O,11,11,Offense,Catch,Bellav J,Underh K,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2877
2015-05-10 13:02,AUDL,San Diego Growlers,29,O,11,11,Offense,Catch,Underh K,Norris J,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2886
2015-05-10 13:02,AUDL,San Diego Growlers,29,O,11,11,Offense,Catch,Norris J,Underh K,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2892
2015-05-10 13:02,AUDL,San Diego Growlers,29,O,11,11,Offense,Catch,Underh K,Wu D,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2896
2015-05-10 13:02,AUDL,San Diego Growlers,29,O,11,11,Offense,Catch,Wu D,Guo E,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2900
2015-05-10 13:02,AUDL,San Diego Growlers,29,O,11,11,Offense,Goal,Guo E,Fenton D,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,2904
2015-05-10 13:02,AUDL,San Diego Growlers,133,D,11,12,Defense,Pull,,,Dozzi M,2.69,Dozzi M,Lam F,Tsang T,Underh K,Davis A,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,2949
2015-05-10 13:02,AUDL,San Diego Growlers,133,D,11,12,Defense,Throwaway,,,Anonymous,,Dozzi M,Lam F,Tsang T,Underh K,Davis A,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,2983
2015-05-10 13:02,AUDL,San Diego Growlers,133,D,11,12,Offense,Catch,Underh K,Tsang T,,,Dozzi M,Lam F,Tsang T,Underh K,Davis A,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,3030
2015-05-10 13:02,AUDL,San Diego Growlers,133,D,11,12,Offense,Catch,Tsang T,Anders B,,,Dozzi M,Lam F,Tsang T,Underh K,Davis A,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,3034
2015-05-10 13:02,AUDL,San Diego Growlers,133,D,11,12,Offense,Catch,Anders B,Tsang T,,,Dozzi M,Lam F,Tsang T,Underh K,Davis A,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,3038
2015-05-10 13:02,AUDL,San Diego Growlers,133,D,11,12,Offense,Catch,Tsang T,Underh K,,,Dozzi M,Lam F,Tsang T,Underh K,Davis A,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,3042
2015-05-10 13:02,AUDL,San Diego Growlers,133,D,11,12,Offense,Catch,Underh K,Tsang T,,,Dozzi M,Lam F,Tsang T,Underh K,Davis A,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,3046
2015-05-10 13:02,AUDL,San Diego Growlers,133,D,11,12,Offense,Catch,Tsang T,Lam F,,,Dozzi M,Lam F,Tsang T,Underh K,Davis A,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,3051
2015-05-10 13:02,AUDL,San Diego Growlers,133,D,11,12,Offense,Catch,Lam F,Underh K,,,Dozzi M,Lam F,Tsang T,Underh K,Davis A,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,3054
2015-05-10 13:02,AUDL,San Diego Growlers,133,D,11,12,Offense,Throwaway,Underh K,Anonymous,,,Dozzi M,Lam F,Tsang T,Underh K,Davis A,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,3063
2015-05-10 13:02,AUDL,San Diego Growlers,133,D,11,12,Defense,Goal,,,Anonymous,,Dozzi M,Lam F,Tsang T,Underh K,Davis A,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,3080
2015-05-10 13:02,AUDL,San Diego Growlers,157,O,11,13,Offense,Catch,Lore K,Bellav J,,,Lam F,Tsang T,Sun R,Sincla M,Davis A,Leduc M,Hunter M,,,,,,,,,,,,,,,,,,,,,,3133
2015-05-10 13:02,AUDL,San Diego Growlers,157,O,11,13,Offense,Catch,Bellav J,Chatha G,,,Lam F,Tsang T,Sun R,Sincla M,Davis A,Leduc M,Hunter M,,,,,,,,,,,,,,,,,,,,,,3143
2015-05-10 13:02,AUDL,San Diego Growlers,157,O,11,13,Offense,Catch,Chatha G,Guo E,,,Lam F,Tsang T,Sun R,Sincla M,Davis A,Leduc M,Hunter M,,,,,,,,,,,,,,,,,,,,,,3150
2015-05-10 13:02,AUDL,San Diego Growlers,157,O,11,13,Offense,Catch,Guo E,Norris J,,,Lam F,Tsang T,Sun R,Sincla M,Davis A,Leduc M,Hunter M,,,,,,,,,,,,,,,,,,,,,,3154
2015-05-10 13:02,AUDL,San Diego Growlers,157,O,11,13,Offense,Catch,Norris J,Lore K,,,Lam F,Tsang T,Sun R,Sincla M,Davis A,Leduc M,Hunter M,,,,,,,,,,,,,,,,,,,,,,3158
2015-05-10 13:02,AUDL,San Diego Growlers,157,O,11,13,Offense,Catch,Lore K,Norris J,,,Lam F,Tsang T,Sun R,Sincla M,Davis A,Leduc M,Hunter M,,,,,,,,,,,,,,,,,,,,,,3162
2015-05-10 13:02,AUDL,San Diego Growlers,157,O,11,13,Offense,Throwaway,Norris J,Anonymous,,,Lam F,Tsang T,Sun R,Sincla M,Davis A,Leduc M,Hunter M,,,,,,,,,,,,,,,,,,,,,,3166
2015-05-10 13:02,AUDL,San Diego Growlers,157,O,11,13,Defense,Goal,,,Anonymous,,Lam F,Tsang T,Sun R,Sincla M,Davis A,Leduc M,Hunter M,,,,,,,,,,,,,,,,,,,,,,3288
2015-05-10 13:02,AUDL,San Diego Growlers,40,O,12,13,Offense,Catch,Lore K,Bellav J,,,Chatha G,Guo E,Bellav J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3347
2015-05-10 13:02,AUDL,San Diego Growlers,40,O,12,13,Offense,Catch,Bellav J,Lore K,,,Chatha G,Guo E,Bellav J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3357
2015-05-10 13:02,AUDL,San Diego Growlers,40,O,12,13,Offense,Catch,Lore K,Underh K,,,Chatha G,Guo E,Bellav J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3363
2015-05-10 13:02,AUDL,San Diego Growlers,40,O,12,13,Offense,Catch,Underh K,Wu D,,,Chatha G,Guo E,Bellav J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3368
2015-05-10 13:02,AUDL,San Diego Growlers,40,O,12,13,Offense,Catch,Wu D,Lore K,,,Chatha G,Guo E,Bellav J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3372
2015-05-10 13:02,AUDL,San Diego Growlers,40,O,12,13,Offense,Catch,Lore K,Bellav J,,,Chatha G,Guo E,Bellav J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3377
2015-05-10 13:02,AUDL,San Diego Growlers,40,O,12,13,Offense,Goal,Bellav J,Fenton D,,,Chatha G,Guo E,Bellav J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3385
2015-05-10 13:02,AUDL,San Diego Growlers,110,D,13,13,Defense,Pull,,,Sincla M,3.553,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3452
2015-05-10 13:02,AUDL,San Diego Growlers,110,D,13,13,Defense,Throwaway,,,Anonymous,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3466
2015-05-10 13:02,AUDL,San Diego Growlers,110,D,13,13,Offense,Catch,Norris J,Underh K,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3550
2015-05-10 13:02,AUDL,San Diego Growlers,110,D,13,13,Offense,Catch,Underh K,Fenton D,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3554
2015-05-10 13:02,AUDL,San Diego Growlers,110,D,13,13,Offense,Goal,Fenton D,Chatha G,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3560
2015-05-10 13:02,AUDL,San Diego Growlers,28,D,13,14,Defense,Pull,,,Leduc M,5.41,Dozzi M,Lam F,Chatha G,Lee R,Sincla M,Davis A,Leduc M,,,,,,,,,,,,,,,,,,,,,,3619
2015-05-10 13:02,AUDL,San Diego Growlers,28,D,13,14,Defense,Goal,,,Anonymous,,Dozzi M,Lam F,Chatha G,Lee R,Sincla M,Davis A,Leduc M,,,,,,,,,,,,,,,,,,,,,,3645
2015-05-10 13:02,AUDL,San Diego Growlers,45,O,14,14,Offense,Catch,Norris J,Bellav J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3702
2015-05-10 13:02,AUDL,San Diego Growlers,45,O,14,14,Offense,Catch,Bellav J,Underh K,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3712
2015-05-10 13:02,AUDL,San Diego Growlers,45,O,14,14,Offense,Catch,Underh K,Norris J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3729
2015-05-10 13:02,AUDL,San Diego Growlers,45,O,14,14,Offense,Catch,Norris J,Wu D,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3733
2015-05-10 13:02,AUDL,San Diego Growlers,45,O,14,14,Offense,Catch,Wu D,Chatha G,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3736
2015-05-10 13:02,AUDL,San Diego Growlers,45,O,14,14,Offense,Catch,Chatha G,Wu D,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3739
2015-05-10 13:02,AUDL,San Diego Growlers,45,O,14,14,Offense,Goal,Wu D,Bellav J,,,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,3745
2015-05-10 13:02,AUDL,San Diego Growlers,21,D,14,14,Defense,Pull,,,Dozzi M,1.546,Dozzi M,Lam F,Chatha G,Lee R,Davis A,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,3802
2015-05-10 13:02,AUDL,San Diego Growlers,21,D,14,14,Defense,D,,,Fenton D,,Dozzi M,Lam F,Chatha G,Lee R,Davis A,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,3812
2015-05-10 13:02,AUDL,San Diego Growlers,21,D,14,14,Cessation,Halftime,,,,,Dozzi M,Lam F,Chatha G,Lee R,Davis A,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,3821
2015-05-10 13:02,AUDL,San Diego Growlers,41,O,15,14,Offense,Catch,Underh K,Bellav J,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,4739
2015-05-10 13:02,AUDL,San Diego Growlers,41,O,15,14,Offense,Catch,Bellav J,Underh K,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,4749
2015-05-10 13:02,AUDL,San Diego Growlers,41,O,15,14,Offense,Catch,Underh K,Norris J,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,4752
2015-05-10 13:02,AUDL,San Diego Growlers,41,O,15,14,Offense,Catch,Norris J,Bellav J,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,4757
2015-05-10 13:02,AUDL,San Diego Growlers,41,O,15,14,Offense,Catch,Bellav J,Wu D,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,4761
2015-05-10 13:02,AUDL,San Diego Growlers,41,O,15,14,Offense,Catch,Wu D,Chatha G,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,4764
2015-05-10 13:02,AUDL,San Diego Growlers,41,O,15,14,Offense,Catch,Chatha G,Underh K,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,4767
2015-05-10 13:02,AUDL,San Diego Growlers,41,O,15,14,Offense,Catch,Underh K,Fenton D,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,4771
2015-05-10 13:02,AUDL,San Diego Growlers,41,O,15,14,Offense,Goal,Fenton D,Guo E,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,4778
2015-05-10 13:02,AUDL,San Diego Growlers,38,D,15,15,Defense,Pull,,,Sincla M,4.162,Lam F,Tsang T,Sun R,Sincla M,Davis A,Hunter M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4825
2015-05-10 13:02,AUDL,San Diego Growlers,38,D,15,15,Defense,Goal,,,Anonymous,,Lam F,Tsang T,Sun R,Sincla M,Davis A,Hunter M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4861
2015-05-10 13:02,AUDL,San Diego Growlers,38,O,16,15,Offense,Catch,Lore K,Bellav J,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,4917
2015-05-10 13:02,AUDL,San Diego Growlers,38,O,16,15,Offense,Catch,Bellav J,Chatha G,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,4926
2015-05-10 13:02,AUDL,San Diego Growlers,38,O,16,15,Offense,Catch,Chatha G,Norris J,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,4932
2015-05-10 13:02,AUDL,San Diego Growlers,38,O,16,15,Offense,Catch,Norris J,Underh K,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,4936
2015-05-10 13:02,AUDL,San Diego Growlers,38,O,16,15,Offense,Catch,Underh K,Guo E,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,4941
2015-05-10 13:02,AUDL,San Diego Growlers,38,O,16,15,Offense,Catch,Guo E,Chatha G,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,4945
2015-05-10 13:02,AUDL,San Diego Growlers,38,O,16,15,Offense,Catch,Chatha G,Guo E,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,4949
2015-05-10 13:02,AUDL,San Diego Growlers,38,O,16,15,Offense,Goal,Guo E,Wu D,,,Chatha G,Guo E,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,4953
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Defense,Pull,,,Tsang T,1.5,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5028
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Defense,D,,,Tsang T,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5032
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Bryson M,Lee R,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5036
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Lee R,Tsang T,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5040
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Tsang T,Lee R,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5044
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Lee R,Davis A,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5048
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Davis A,Bryson M,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5052
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Bryson M,Lee R,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5056
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Lee R,Tsang T,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5060
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Tsang T,Bryson M,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5064
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Bryson M,Sun R,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5068
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Sun R,Tsang T,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5072
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Tsang T,Lee R,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5076
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Lee R,Tsang T,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5100
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Catch,Tsang T,Davis A,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5104
2015-05-10 13:02,AUDL,San Diego Growlers,88,D,17,15,Offense,Goal,Davis A,Sun R,,,Lam F,Tsang T,Sun R,Lee R,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5114
2015-05-10 13:02,AUDL,San Diego Growlers,6,D,17,16,Defense,Pull,,,Sincla M,2.288,Dozzi M,Chatha G,Guo E,Underh K,Sincla M,Hunter M,Anders B,,,,,,,,,,,,,,,,,,,,,,5180
2015-05-10 13:02,AUDL,San Diego Growlers,6,D,17,16,Defense,Goal,,,Anonymous,,Dozzi M,Chatha G,Guo E,Underh K,Sincla M,Hunter M,Anders B,,,,,,,,,,,,,,,,,,,,,,5184
