Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Offense,Catch,Kittre B,Higgin S,,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9075
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Offense,Catch,Higgin S,Joye A,,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9079
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Offense,Catch,Joye A,Kittre B,,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9084
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Offense,Catch,Kittre B,Marcy J,,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9088
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Offense,Catch,Marcy J,Sanche M,,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9092
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Offense,Catch,Sanche M,Marcy J,,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9096
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Offense,Catch,Marcy J,Joye A,,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9100
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Offense,Catch,Joye A,Marcy J,,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9104
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Offense,Catch,Marcy J,Higgin S,,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9108
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Offense,Throwaway,Higgin S,Anonymous,,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9112
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Defense,Throwaway,,,Anonymous,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9118
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Offense,Throwaway,Joye A,Anonymous,,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9140
2015-06-14 12:37,AUDL,Seattle Cascades,324,O,23,25,Defense,Goal,,,Anonymous,,Rasmus C,Marcy J,Cohen G,Sanche M,Wynne R,Kittre B,Ham S,,,,,,,,,,,,,,,,,,,,,,9323
2015-06-14 12:37,AUDL,Seattle Cascades,7,O,23,25,Cessation,GameOver,,,,,Rasmus C,Sanche M,Joye A,Higgin S,Cocks K,Cao C,Smith K,,,,,,,,,,,,,,,,,,,,,,9405
2015-05-30 18:51,AUDL,Los Angeles Aviators,19,O,1,0,Offense,OpponentPull,Anonymous,Anonymous,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,0
2015-05-30 18:51,AUDL,Los Angeles Aviators,19,O,1,0,Offense,Catch,Joye A,Johnso C,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,9
2015-05-30 18:51,AUDL,Los Angeles Aviators,19,O,1,0,Offense,Catch,Johnso C,Kittre B,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,13
2015-05-30 18:51,AUDL,Los Angeles Aviators,19,O,1,0,Offense,Goal,Kittre B,Sanche M,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,17
2015-05-30 18:51,AUDL,Los Angeles Aviators,11,D,1,1,Defense,Pull,,,Cohen G,,Peters B,Van Ar K,Farina C,Cohen G,Kittre B,Cocks K,Zaccar S,,,,,,,,,,,,,,,,,,,,,,50
2015-05-30 18:51,AUDL,Los Angeles Aviators,11,D,1,1,Defense,Goal,,,Anonymous,,Peters B,Van Ar K,Farina C,Cohen G,Kittre B,Cocks K,Zaccar S,,,,,,,,,,,,,,,,,,,,,,59
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Offense,OpponentPull,Anonymous,Anonymous,,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,109
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Offense,Catch,Cao C,Joye A,,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,118
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Offense,Catch,Joye A,Rasmus C,,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,122
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Offense,Catch,Rasmus C,Sanche M,,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,126
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Offense,Throwaway,Sanche M,Anonymous,,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,130
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Defense,D,,,Sanche M,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,154
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Offense,Catch,Joye A,Marcy J,,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,176
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Offense,Catch,Marcy J,Rasmus C,,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,180
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Offense,Catch,Rasmus C,Johnso C,,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,184
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Offense,Catch,Johnso C,Marcy J,,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,188
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Offense,Catch,Marcy J,Higgin S,,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,192
2015-05-30 18:51,AUDL,Los Angeles Aviators,89,O,2,1,Offense,Goal,Higgin S,Sanche M,,,Rasmus C,Marcy J,Sanche M,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,196
2015-05-30 18:51,AUDL,Los Angeles Aviators,65,D,2,2,Defense,Pull,,,Smith K,,Dillow L,Rasmus C,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,,,,,,,,,,,,,,,,,,,,,,251
2015-05-30 18:51,AUDL,Los Angeles Aviators,65,D,2,2,Defense,Goal,,,Anonymous,,Dillow L,Rasmus C,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,,,,,,,,,,,,,,,,,,,,,,314
2015-05-30 18:51,AUDL,Los Angeles Aviators,31,O,3,2,Offense,OpponentPull,Anonymous,Anonymous,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,369
2015-05-30 18:51,AUDL,Los Angeles Aviators,31,O,3,2,Offense,Catch,Cao C,Joye A,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,378
2015-05-30 18:51,AUDL,Los Angeles Aviators,31,O,3,2,Offense,Catch,Joye A,Marcy J,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,382
2015-05-30 18:51,AUDL,Los Angeles Aviators,31,O,3,2,Offense,Catch,Marcy J,Joye A,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,386
2015-05-30 18:51,AUDL,Los Angeles Aviators,31,O,3,2,Offense,Catch,Joye A,Marcy J,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,390
2015-05-30 18:51,AUDL,Los Angeles Aviators,31,O,3,2,Offense,Goal,Marcy J,Cao C,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,398
2015-05-30 18:51,AUDL,Los Angeles Aviators,50,D,3,3,Defense,Pull,,,Cohen G,,Peters B,Van Ar K,Farina C,Cohen G,Joye A,Cocks K,Zaccar S,,,,,,,,,,,,,,,,,,,,,,458
2015-05-30 18:51,AUDL,Los Angeles Aviators,50,D,3,3,Defense,Goal,,,Anonymous,,Peters B,Van Ar K,Farina C,Cohen G,Joye A,Cocks K,Zaccar S,,,,,,,,,,,,,,,,,,,,,,506
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Offense,OpponentPull,Anonymous,Anonymous,,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,553
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Offense,Catch,Marcy J,Rasmus C,,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,562
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Offense,Catch,Rasmus C,Cao C,,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,566
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Offense,Catch,Cao C,Rasmus C,,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,570
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Offense,Catch,Rasmus C,Kittre B,,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,574
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Offense,Catch,Kittre B,Cao C,,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,578
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Offense,Catch,Cao C,Johnso C,,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,582
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Offense,Catch,Johnso C,Rasmus C,,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,586
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Offense,Catch,Rasmus C,Sanche M,,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,590
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Offense,Catch,Sanche M,Kittre B,,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,594
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Offense,MiscPenalty,Kittre B,Anonymous,,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,607
2015-05-30 18:51,AUDL,Los Angeles Aviators,92,O,3,4,Defense,Goal,,,Anonymous,,Rasmus C,Marcy J,Sanche M,Kittre B,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,643
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,OpponentPull,Anonymous,Anonymous,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,709
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Marcy J,Joye A,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,718
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Joye A,Rasmus C,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,722
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Rasmus C,Kittre B,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,726
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Kittre B,Rasmus C,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,730
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Rasmus C,Kittre B,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,734
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Kittre B,Joye A,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,738
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Throwaway,Joye A,Anonymous,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,742
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Defense,D,,,Higgin S,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,773
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Joye A,Kittre B,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,795
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Kittre B,Cohen G,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,798
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Cohen G,Kittre B,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,801
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Kittre B,Sanche M,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,804
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Sanche M,Rasmus C,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,808
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Rasmus C,Joye A,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,812
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Joye A,Kittre B,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,816
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Kittre B,Joye A,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,820
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Joye A,Kittre B,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,824
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Kittre B,Marcy J,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,828
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Marcy J,Kittre B,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,832
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Kittre B,Marcy J,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,836
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Marcy J,Joye A,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,840
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Joye A,Kittre B,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,843
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Kittre B,Sanche M,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,848
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Sanche M,Marcy J,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,852
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Catch,Marcy J,Kittre B,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,855
2015-05-30 18:51,AUDL,Los Angeles Aviators,152,O,4,4,Offense,Goal,Kittre B,Rasmus C,,,Rasmus C,Marcy J,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,,,,,,,,,,,,,,,,,,,,,,859
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Defense,Pull,,,Smith K,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,927
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Defense,Throwaway,,,Anonymous,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,975
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Catch,Smith K,Jaffe M,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,993
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Catch,Jaffe M,Dillow L,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,997
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Catch,Dillow L,Johnso C,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1001
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Catch,Johnso C,Jaffe M,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1006
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Catch,Jaffe M,Falat E,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1011
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Catch,Falat E,Crawfo M,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1016
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Throwaway,Crawfo M,Anonymous,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1022
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Defense,Throwaway,,,Anonymous,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1054
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Catch,Ham S,Crawfo M,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1059
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Catch,Crawfo M,Jaffe M,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1062
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Catch,Jaffe M,Dillow L,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1065
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Catch,Dillow L,Smith K,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1069
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Catch,Smith K,Crawfo M,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1072
2015-05-30 18:51,AUDL,Los Angeles Aviators,151,D,5,4,Offense,Goal,Crawfo M,Jaffe M,,,Dillow L,Jaffe M,Crawfo M,Falat E,Ham S,Smith K,Johnso C,,,,,,,,,,,,,,,,,,,,,,1076
2015-05-30 18:51,AUDL,Los Angeles Aviators,177,D,5,5,Defense,Pull,,,Cohen G,,Van Ar K,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,Johnso C,,,,,,,,,,,,,,,,,,,,,,1124
2015-05-30 18:51,AUDL,Los Angeles Aviators,177,D,5,5,Defense,D,,,Farina C,,Van Ar K,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,Johnso C,,,,,,,,,,,,,,,,,,,,,,1151
2015-05-30 18:51,AUDL,Los Angeles Aviators,177,D,5,5,Offense,Catch,Marcy J,Cocks K,,,Van Ar K,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,Johnso C,,,,,,,,,,,,,,,,,,,,,,1157
2015-05-30 18:51,AUDL,Los Angeles Aviators,177,D,5,5,Offense,Catch,Cocks K,Zaccar S,,,Van Ar K,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,Johnso C,,,,,,,,,,,,,,,,,,,,,,1161
2015-05-30 18:51,AUDL,Los Angeles Aviators,177,D,5,5,Offense,Catch,Zaccar S,Marcy J,,,Van Ar K,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,Johnso C,,,,,,,,,,,,,,,,,,,,,,1165
2015-05-30 18:51,AUDL,Los Angeles Aviators,177,D,5,5,Offense,Catch,Marcy J,Cohen G,,,Van Ar K,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,Johnso C,,,,,,,,,,,,,,,,,,,,,,1169
2015-05-30 18:51,AUDL,Los Angeles Aviators,177,D,5,5,Offense,Throwaway,Cohen G,Anonymous,,,Van Ar K,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,Johnso C,,,,,,,,,,,,,,,,,,,,,,1173
2015-05-30 18:51,AUDL,Los Angeles Aviators,177,D,5,5,Defense,Goal,,,Anonymous,,Van Ar K,Cohen G,Sanche M,Kittre B,Joye A,Higgin S,Johnso C,,,,,,,,,,,,,,,,,,,,,,1299
2015-05-30 18:51,AUDL,Los Angeles Aviators,7,O,5,5,Cessation,EndOfFirstQuarter,,,,,1314
2015-05-30 18:51,AUDL,Los Angeles Aviators,14,D,5,6,Defense,Pull,,,Crawfo M,,Dillow L,Rasmus C,Jaffe M,Crawfo M,Cohen G,Falat E,Ham S,,,,,,,,,,,,,,,,,,,,,,1472
2015-05-30 18:51,AUDL,Los Angeles Aviators,14,D,5,6,Defense,Goal,,,Anonymous,,Dillow L,Rasmus C,Jaffe M,Crawfo M,Cohen G,Falat E,Ham S,,,,,,,,,,,,,,,,,,,,,,1484
2015-05-30 18:51,AUDL,Los Angeles Aviators,68,O,6,6,Offense,OpponentPull,Anonymous,Anonymous,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,1532
2015-05-30 18:51,AUDL,Los Angeles Aviators,68,O,6,6,Offense,Catch,Marcy J,Joye A,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,1541
2015-05-30 18:51,AUDL,Los Angeles Aviators,68,O,6,6,Offense,Catch,Joye A,Cao C,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,1545
2015-05-30 18:51,AUDL,Los Angeles Aviators,68,O,6,6,Offense,Catch,Cao C,Marcy J,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,1549
2015-05-30 18:51,AUDL,Los Angeles Aviators,68,O,6,6,Offense,Catch,Marcy J,Sanche M,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,1553
2015-05-30 18:51,AUDL,Los Angeles Aviators,68,O,6,6,Offense,Catch,Sanche M,Johnso C,,,Marcy J,Sanche M,Kittre B,Joye A,Higgin S,Cao C,Johnso C,,,,,,,,,,,,,,,,,,,,,,1563
