Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-02 19:03,AUDL,San Jose Spiders,48,O,6,5,Offense,Catch,Slaugh R,Leggio D,,,Mickle J,Cohen J,Slaugh R,Flock D,Leggio D,Wu C,Curtis A,,,,,,,,,,,,,,,,,,,,,,1017
2015-05-02 19:03,AUDL,San Jose Spiders,48,O,6,5,Offense,Catch,Leggio D,Mickle J,,,Mickle J,Cohen J,Slaugh R,Flock D,Leggio D,Wu C,Curtis A,,,,,,,,,,,,,,,,,,,,,,1021
2015-05-02 19:03,AUDL,San Jose Spiders,48,O,6,5,Offense,Catch,Mickle J,Curtis A,,,Mickle J,Cohen J,Slaugh R,Flock D,Leggio D,Wu C,Curtis A,,,,,,,,,,,,,,,,,,,,,,1025
2015-05-02 19:03,AUDL,San Jose Spiders,48,O,6,5,Offense,Goal,Curtis A,Slaugh R,,,Mickle J,Cohen J,Slaugh R,Flock D,Leggio D,Wu C,Curtis A,,,,,,,,,,,,,,,,,,,,,,1029
2015-05-02 19:03,AUDL,San Jose Spiders,18,D,6,6,Defense,Pull,,,Lance N,6.666,Goodma J,Lenta R,Lance N,Woovon N,Milard S,Wu C,Griffi W,,,,,,,,,,,,,,,,,,,,,,1084
2015-05-02 19:03,AUDL,San Jose Spiders,18,D,6,6,Defense,Goal,,,Anonymous,,Goodma J,Lenta R,Lance N,Woovon N,Milard S,Wu C,Griffi W,,,,,,,,,,,,,,,,,,,,,,1100
2015-05-02 19:03,AUDL,San Jose Spiders,76,O,6,7,Offense,Catch,Flock D,Sammon A,,,Mickle J,Helms K,Cohen J,Flock D,Leggio D,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,1142
2015-05-02 19:03,AUDL,San Jose Spiders,76,O,6,7,Offense,Catch,Sammon A,Leggio D,,,Mickle J,Helms K,Cohen J,Flock D,Leggio D,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,1150
2015-05-02 19:03,AUDL,San Jose Spiders,76,O,6,7,Offense,Catch,Leggio D,Sammon A,,,Mickle J,Helms K,Cohen J,Flock D,Leggio D,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,1154
2015-05-02 19:03,AUDL,San Jose Spiders,76,O,6,7,Offense,Catch,Sammon A,Curtis A,,,Mickle J,Helms K,Cohen J,Flock D,Leggio D,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,1157
2015-05-02 19:03,AUDL,San Jose Spiders,76,O,6,7,Offense,Catch,Curtis A,Mickle J,,,Mickle J,Helms K,Cohen J,Flock D,Leggio D,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,1160
