Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-06-20 19:01,Audl,San Jose Spiders,47,O,23,31,Offense,Catch,Sefton J,Karlin D,,,Rehder M,Simon A,Lehman S,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7988
2015-06-20 19:01,Audl,San Jose Spiders,47,O,23,31,Offense,Catch,Karlin D,O'Brie M,,,Rehder M,Simon A,Lehman S,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7992
2015-06-20 19:01,Audl,San Jose Spiders,47,O,23,31,Offense,Goal,O'Brie M,Sefton J,,,Rehder M,Simon A,Lehman S,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7996
2015-06-20 19:01,Audl,San Jose Spiders,5,D,23,32,Defense,Pull,,,Weiss L,3.468,Rankin Z,Linn D,Weiss L,Russel M,Cook S,Barich F,Smith Z,,,,,,,,,,,,,,,,,,,,,,8103
2015-06-20 19:01,Audl,San Jose Spiders,5,D,23,32,Defense,Goal,,,Anonymous,,Rankin Z,Linn D,Weiss L,Russel M,Cook S,Barich F,Smith Z,,,,,,,,,,,,,,,,,,,,,,8106
2015-06-20 19:01,Audl,San Jose Spiders,41,O,24,32,Offense,Catch,Simon A,O'Brie M,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,8133
2015-06-20 19:01,Audl,San Jose Spiders,41,O,24,32,Offense,Catch,O'Brie M,Hausma J,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,8142
2015-06-20 19:01,Audl,San Jose Spiders,41,O,24,32,Offense,Catch,Hausma J,Simon A,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,8148
2015-06-20 19:01,Audl,San Jose Spiders,41,O,24,32,Offense,Catch,Simon A,O'Brie M,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,8152
2015-06-20 19:01,Audl,San Jose Spiders,41,O,24,32,Offense,Catch,O'Brie M,Rehder M,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,8156
2015-06-20 19:01,Audl,San Jose Spiders,41,O,24,32,Offense,Catch,Rehder M,Hausma J,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,8160
2015-06-20 19:01,Audl,San Jose Spiders,41,O,24,32,Offense,Catch,Hausma J,Simon A,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,8164
2015-06-20 19:01,Audl,San Jose Spiders,41,O,24,32,Offense,Catch,Simon A,Murray P,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,8168
2015-06-20 19:01,Audl,San Jose Spiders,41,O,24,32,Offense,Goal,Murray P,Rehder M,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,8172
2015-06-20 19:01,Audl,San Jose Spiders,48,D,24,33,Defense,PullOb,,,Bolton J,,Rankin Z,Linn D,Bolton J,Weiss L,Russel M,Smith Z,Chen W,,,,,,,,,,,,,,,,,,,,,,8224
2015-06-20 19:01,Audl,San Jose Spiders,48,D,24,33,Defense,Goal,,,Anonymous,,Rankin Z,Linn D,Bolton J,Weiss L,Russel M,Smith Z,Chen W,,,,,,,,,,,,,,,,,,,,,,8270
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,Simon A,Karlin D,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8335
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,Karlin D,Murray P,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8343
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,Murray P,Karlin D,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8347
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,Karlin D,O'Brie M,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8350
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,O'Brie M,Murray P,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8353
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,Murray P,Karlin D,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8358
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,Karlin D,Hausma J,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8362
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,Hausma J,Lehman S,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8367
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,Lehman S,Karlin D,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8371
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,Karlin D,O'Brie M,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8375
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,O'Brie M,Lehman S,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8379
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Catch,Lehman S,O'Brie M,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8383
2015-06-20 19:01,Audl,San Jose Spiders,55,O,25,33,Offense,Goal,O'Brie M,Hausma J,,,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,8388
2015-06-20 19:01,Audl,San Jose Spiders,15,D,25,34,Defense,Pull,,,Rehder M,8.171,Rehder M,Linn D,Russel M,Barich F,Hausma J,Chen W,Sefton J,,,,,,,,,,,,,,,,,,,,,,8451
2015-06-20 19:01,Audl,San Jose Spiders,15,D,25,34,Defense,Goal,,,Anonymous,,Rehder M,Linn D,Russel M,Barich F,Hausma J,Chen W,Sefton J,,,,,,,,,,,,,,,,,,,,,,8464
2015-06-20 19:01,Audl,San Jose Spiders,34,O,26,34,Offense,Catch,Karlin D,Murray P,,,Wallis S,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8548
2015-06-20 19:01,Audl,San Jose Spiders,34,O,26,34,Offense,Goal,Murray P,Wallis S,,,Wallis S,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8580
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Defense,Pull,,,Rankin Z,7.737,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8641
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Defense,Throwaway,,,Anonymous,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8676
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Weiss L,Bolton J,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8694
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Bolton J,Weiss L,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8711
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Throwaway,Weiss L,Anonymous,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8715
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Defense,Throwaway,,,Anonymous,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8743
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Karlin D,Simon A,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8849
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Simon A,Murray P,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8853
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Murray P,Simon A,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8859
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Simon A,Sefton J,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8864
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Sefton J,Rehder M,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8869
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Rehder M,Sefton J,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8873
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Sefton J,O'Brie M,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8877
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,O'Brie M,Karlin D,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8881
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Karlin D,Simon A,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8885
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Simon A,Karlin D,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8893
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Karlin D,Sefton J,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8897
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Sefton J,Murray P,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8901
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Murray P,Lehman S,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8905
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Lehman S,Sefton J,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8909
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Sefton J,Karlin D,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8913
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Karlin D,O'Brie M,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8917
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,O'Brie M,Murray P,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8921
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Catch,Murray P,Rehder M,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8925
2015-06-20 19:01,Audl,San Jose Spiders,290,D,27,34,Offense,Goal,Rehder M,Sefton J,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,8929
2015-06-20 19:01,Audl,San Jose Spiders,18,D,27,35,Defense,Pull,,,Rankin Z,7.004,Rankin Z,Wallis S,Bolton J,Russel M,Cook S,Smith Z,Chen W,,,,,,,,,,,,,,,,,,,,,,8987
2015-06-20 19:01,Audl,San Jose Spiders,18,D,27,35,Defense,Goal,,,Anonymous,,Rankin Z,Wallis S,Bolton J,Russel M,Cook S,Smith Z,Chen W,,,,,,,,,,,,,,,,,,,,,,9003
2015-06-20 19:01,Audl,San Jose Spiders,19,O,28,35,Offense,Catch,Simon A,Karlin D,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,9067
2015-06-20 19:01,Audl,San Jose Spiders,19,O,28,35,Offense,Catch,Karlin D,O'Brie M,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,9076
2015-06-20 19:01,Audl,San Jose Spiders,19,O,28,35,Offense,Catch,O'Brie M,Hausma J,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,9080
2015-06-20 19:01,Audl,San Jose Spiders,19,O,28,35,Offense,Goal,Hausma J,Murray P,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,9084
2015-06-20 19:01,Audl,San Jose Spiders,7,D,28,35,Cessation,GameOver,,,,,Rehder M,Simon A,Lehman S,Murray P,O'Brie M,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,9087
2015-06-28 14:11,Audl,San Francisco Flamethrowers,35,D,1,0,Defense,Pull,,,Anonymous,,Linn D,Clark D,Bolton J,Russel M,Smith Z,Chen W,,,,,,,,,,,,,,,,,,,,,,,0
2015-06-28 14:11,Audl,San Francisco Flamethrowers,35,D,1,0,Defense,Throwaway,,,Anonymous,,Linn D,Clark D,Bolton J,Russel M,Smith Z,Chen W,,,,,,,,,,,,,,,,,,,,,,,18
2015-06-28 14:11,Audl,San Francisco Flamethrowers,35,D,1,0,Offense,Catch,Anonymous,Linn D,,,Linn D,Clark D,Bolton J,Russel M,Smith Z,Chen W,,,,,,,,,,,,,,,,,,,,,,,25
2015-06-28 14:11,Audl,San Francisco Flamethrowers,35,D,1,0,Offense,Catch,Linn D,Anonymous,,,Linn D,Clark D,Bolton J,Russel M,Smith Z,Chen W,,,,,,,,,,,,,,,,,,,,,,,29
2015-06-28 14:11,Audl,San Francisco Flamethrowers,35,D,1,0,Offense,Goal,Anonymous,Clark D,,,Linn D,Clark D,Bolton J,Russel M,Smith Z,Chen W,,,,,,,,,,,,,,,,,,,,,,,33
2015-06-28 14:11,Audl,San Francisco Flamethrowers,76,D,2,0,Defense,Pull,,,Koss R,,Linn D,Harkne S,Illian R,Lenon A,Russel M,Barich F,Koss R,,,,,,,,,,,,,,,,,,,,,,77
2015-06-28 14:11,Audl,San Francisco Flamethrowers,76,D,2,0,Defense,D,,,Illian R,,Linn D,Harkne S,Illian R,Lenon A,Russel M,Barich F,Koss R,,,,,,,,,,,,,,,,,,,,,,117
2015-06-28 14:11,Audl,San Francisco Flamethrowers,76,D,2,0,Offense,Catch,Lenon A,Illian R,,,Linn D,Harkne S,Illian R,Lenon A,Russel M,Barich F,Koss R,,,,,,,,,,,,,,,,,,,,,,122
2015-06-28 14:11,Audl,San Francisco Flamethrowers,76,D,2,0,Offense,Catch,Illian R,Lenon A,,,Linn D,Harkne S,Illian R,Lenon A,Russel M,Barich F,Koss R,,,,,,,,,,,,,,,,,,,,,,125
2015-06-28 14:11,Audl,San Francisco Flamethrowers,76,D,2,0,Offense,Catch,Lenon A,Harkne S,,,Linn D,Harkne S,Illian R,Lenon A,Russel M,Barich F,Koss R,,,,,,,,,,,,,,,,,,,,,,129
2015-06-28 14:11,Audl,San Francisco Flamethrowers,76,D,2,0,Offense,Catch,Harkne S,Lenon A,,,Linn D,Harkne S,Illian R,Lenon A,Russel M,Barich F,Koss R,,,,,,,,,,,,,,,,,,,,,,134
2015-06-28 14:11,Audl,San Francisco Flamethrowers,76,D,2,0,Offense,Catch,Lenon A,Illian R,,,Linn D,Harkne S,Illian R,Lenon A,Russel M,Barich F,Koss R,,,,,,,,,,,,,,,,,,,,,,138
2015-06-28 14:11,Audl,San Francisco Flamethrowers,76,D,2,0,Offense,Catch,Illian R,Barich F,,,Linn D,Harkne S,Illian R,Lenon A,Russel M,Barich F,Koss R,,,,,,,,,,,,,,,,,,,,,,144
2015-06-28 14:11,Audl,San Francisco Flamethrowers,76,D,2,0,Offense,Goal,Barich F,Russel M,,,Linn D,Harkne S,Illian R,Lenon A,Russel M,Barich F,Koss R,,,,,,,,,,,,,,,,,,,,,,151
2015-06-28 14:11,Audl,San Francisco Flamethrowers,13,D,2,1,Defense,Pull,,,Anonymous,,Rankin Z,Hirnin N,Clark D,Bolton J,Smith Z,Chen W,,,,,,,,,,,,,,,,,,,,,,,223
2015-06-28 14:11,Audl,San Francisco Flamethrowers,13,D,2,1,Defense,Goal,,,Anonymous,,Rankin Z,Hirnin N,Clark D,Bolton J,Smith Z,Chen W,,,,,,,,,,,,,,,,,,,,,,,234
2015-06-28 14:11,Audl,San Francisco Flamethrowers,18,O,3,1,Offense,Catch,Murray P,O'Brie M,,,Rehder M,Lehman S,Murray P,O'Brie M,Sefton J,,,,,,,,,,,,,,,,,,,,,,,,300
2015-06-28 14:11,Audl,San Francisco Flamethrowers,18,O,3,1,Offense,Catch,O'Brie M,Anonymous,,,Rehder M,Lehman S,Murray P,O'Brie M,Sefton J,,,,,,,,,,,,,,,,,,,,,,,,309
2015-06-28 14:11,Audl,San Francisco Flamethrowers,18,O,3,1,Offense,Catch,Anonymous,Rehder M,,,Rehder M,Lehman S,Murray P,O'Brie M,Sefton J,,,,,,,,,,,,,,,,,,,,,,,,312
2015-06-28 14:11,Audl,San Francisco Flamethrowers,18,O,3,1,Offense,Goal,Rehder M,O'Brie M,,,Rehder M,Lehman S,Murray P,O'Brie M,Sefton J,,,,,,,,,,,,,,,,,,,,,,,,316
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Defense,Pull,,,Koss R,6.369,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,384
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Defense,D,,,Clark D,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,397
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Catch,Koss R,Smith Z,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,403
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Catch,Smith Z,Hirnin N,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,408
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Catch,Hirnin N,Russel M,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,412
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Catch,Russel M,Linn D,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,416
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Catch,Linn D,Chen W,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,420
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Catch,Chen W,Hirnin N,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,424
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Catch,Hirnin N,Koss R,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,428
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Throwaway,Koss R,Anonymous,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,432
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Defense,Throwaway,,,Anonymous,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,451
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Catch,Smith Z,Clark D,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,455
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Catch,Clark D,Linn D,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,459
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Catch,Linn D,Smith Z,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,463
2015-06-28 14:11,Audl,San Francisco Flamethrowers,85,D,4,1,Offense,Goal,Smith Z,Russel M,,,Hirnin N,Linn D,Clark D,Russel M,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,467
2015-06-28 14:11,Audl,San Francisco Flamethrowers,23,D,5,1,Defense,Pull,,,Anonymous,1.917,Rankin Z,Bolton J,Harkne S,Illian R,Lenon A,Russel M,Barich F,,,,,,,,,,,,,,,,,,,,,,609
2015-06-28 14:11,Audl,San Francisco Flamethrowers,23,D,5,1,Defense,D,,,Illian R,,Rankin Z,Bolton J,Harkne S,Illian R,Lenon A,Russel M,Barich F,,,,,,,,,,,,,,,,,,,,,,613
2015-06-28 14:11,Audl,San Francisco Flamethrowers,23,D,5,1,Offense,Throwaway,Rankin Z,Anonymous,,,Rankin Z,Bolton J,Harkne S,Illian R,Lenon A,Russel M,Barich F,,,,,,,,,,,,,,,,,,,,,,621
2015-06-28 14:11,Audl,San Francisco Flamethrowers,23,D,5,1,Defense,D,,,Illian R,,Rankin Z,Bolton J,Harkne S,Illian R,Lenon A,Russel M,Barich F,,,,,,,,,,,,,,,,,,,,,,625
2015-06-28 14:11,Audl,San Francisco Flamethrowers,23,D,5,1,Offense,Goal,Rankin Z,Bolton J,,,Rankin Z,Bolton J,Harkne S,Illian R,Lenon A,Russel M,Barich F,,,,,,,,,,,,,,,,,,,,,,630
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Defense,Pull,,,Koss R,6.036,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,681
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Defense,Throwaway,,,Anonymous,,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,709
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Offense,Catch,Lim,Smith Z,,,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,722
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Offense,Catch,Smith Z,Clark D,,,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,726
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Offense,Throwaway,Clark D,Anonymous,,,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,735
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Defense,Throwaway,,,Anonymous,,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,749
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Offense,Catch,Linn D,Koss R,,,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,770
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Offense,Catch,Koss R,Linn D,,,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,774
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Offense,Catch,Linn D,Lehman S,,,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,778
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Offense,Throwaway,Lehman S,Anonymous,,,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,782
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Defense,Throwaway,,,Anonymous,,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,809
2015-06-28 14:11,Audl,San Francisco Flamethrowers,283,D,5,2,Offense,Catch,Lim,Koss R,,,Clark D,Chen- D,Lenon A,Lehman S,Smith Z,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,821
