Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-30 16:14,AUDL,Outlaws,42,O,9,17,Defense,Goal,,,Anonymous,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,5383
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Offense,Catch,Fortin E,Weinbe C,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5459
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Offense,Catch,Weinbe C,Michel M,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5468
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Offense,Catch,Michel M,Patel N,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5472
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Offense,Catch,Patel N,Michel M,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5476
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Offense,Catch,Michel M,Patel N,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5480
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Offense,Catch,Patel N,Michel M,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5484
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Offense,Throwaway,Michel M,Anonymous,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5487
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Defense,Throwaway,,,Anonymous,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5507
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Offense,Catch,Patel N,Bushek A,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5517
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Offense,Catch,Bushek A,Seyler J,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5520
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Offense,Throwaway,Seyler J,Anonymous,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5525
2015-05-30 16:14,AUDL,Outlaws,97,O,9,18,Defense,Goal,,,Anonymous,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5554
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Morgan S,Ng S,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5611
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Ng S,Mott S,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5620
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Mott S,Ng S,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5624
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Ng S,Mott S,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5627
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Mott S,Peck E,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5631
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Peck E,Magerr B,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5635
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Magerr B,Forste R,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5638
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Throwaway,Forste R,Anonymous,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5645
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Defense,D,,,Palumb J,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5760
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Palumb J,Franke G,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5767
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Franke G,Patel N,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5771
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Patel N,Franke G,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5775
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Franke G,Esser S,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5779
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Catch,Esser S,Robert A,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5783
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Offense,Throwaway,Robert A,Anonymous,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5787
2015-05-30 16:14,AUDL,Outlaws,209,O,9,19,Defense,Goal,,,Anonymous,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5818
2015-05-30 16:14,AUDL,Outlaws,7,O,9,19,Cessation,EndOfThirdQuarter,,,,,Palumb J,Franke G,Lowy A,Fortin E,Patel N,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,5817
2015-05-30 16:14,AUDL,Outlaws,41,D,10,19,Defense,PullOb,,,Michel M,,Michel M,Fortin E,Bushek A,Patel N,Esser S,Robert A,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6007
2015-05-30 16:14,AUDL,Outlaws,41,D,10,19,Defense,Throwaway,,,Anonymous,,Michel M,Fortin E,Bushek A,Patel N,Esser S,Robert A,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6036
2015-05-30 16:14,AUDL,Outlaws,41,D,10,19,Offense,Goal,Bushek A,Michel M,,,Michel M,Fortin E,Bushek A,Patel N,Esser S,Robert A,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6046
2015-05-30 16:14,AUDL,Outlaws,48,D,11,19,Defense,PullOb,,,Michel M,,Michel M,Fortin E,Bushek A,Patel N,Esser S,Robert A,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6102
2015-05-30 16:14,AUDL,Outlaws,48,D,11,19,Defense,D,,,Fortin E,,Michel M,Fortin E,Bushek A,Patel N,Esser S,Robert A,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6136
2015-05-30 16:14,AUDL,Outlaws,48,D,11,19,Offense,Catch,Fortin E,Robert A,,,Michel M,Fortin E,Bushek A,Patel N,Esser S,Robert A,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6139
2015-05-30 16:14,AUDL,Outlaws,48,D,11,19,Offense,Catch,Robert A,Esser S,,,Michel M,Fortin E,Bushek A,Patel N,Esser S,Robert A,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6144
2015-05-30 16:14,AUDL,Outlaws,48,D,11,19,Offense,Goal,Esser S,Bushek A,,,Michel M,Fortin E,Bushek A,Patel N,Esser S,Robert A,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6148
2015-05-30 16:14,AUDL,Outlaws,25,D,11,20,Defense,Pull,,,Peck E,5.652,Palumb J,Franke G,Lowy A,Peezic S,Peck E,Patel N,Esser S,,,,,,,,,,,,,,,,,,,,,,6204
2015-05-30 16:14,AUDL,Outlaws,25,D,11,20,Defense,Goal,,,Anonymous,,Palumb J,Franke G,Lowy A,Peezic S,Peck E,Patel N,Esser S,,,,,,,,,,,,,,,,,,,,,,6227
2015-05-30 16:14,AUDL,Outlaws,66,O,11,21,Offense,Catch,Forste R,Ng S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6286
2015-05-30 16:14,AUDL,Outlaws,66,O,11,21,Offense,Catch,Ng S,Mott S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6296
2015-05-30 16:14,AUDL,Outlaws,66,O,11,21,Offense,Catch,Mott S,Ng S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6300
2015-05-30 16:14,AUDL,Outlaws,66,O,11,21,Offense,Catch,Ng S,Mott S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6308
2015-05-30 16:14,AUDL,Outlaws,66,O,11,21,Offense,Throwaway,Mott S,Anonymous,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6326
2015-05-30 16:14,AUDL,Outlaws,66,O,11,21,Defense,Goal,,,Anonymous,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6350
2015-05-30 16:14,AUDL,Outlaws,54,O,11,22,Offense,Catch,Bushek A,Fortin E,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6405
2015-05-30 16:14,AUDL,Outlaws,54,O,11,22,Offense,Catch,Fortin E,Bushek A,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6416
2015-05-30 16:14,AUDL,Outlaws,54,O,11,22,Offense,Catch,Bushek A,Weinbe C,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6422
2015-05-30 16:14,AUDL,Outlaws,54,O,11,22,Offense,Drop,Weinbe C,Bushek A,,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6428
2015-05-30 16:14,AUDL,Outlaws,54,O,11,22,Defense,Goal,,,Anonymous,,Michel M,Fortin E,Peezic S,Bushek A,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6457
2015-05-30 16:14,AUDL,Outlaws,57,O,12,22,Offense,Catch,Forste R,Hampso D,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6533
2015-05-30 16:14,AUDL,Outlaws,57,O,12,22,Offense,Catch,Hampso D,Forste R,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6542
2015-05-30 16:14,AUDL,Outlaws,57,O,12,22,Offense,Catch,Forste R,Hampso D,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6545
2015-05-30 16:14,AUDL,Outlaws,57,O,12,22,Offense,Catch,Hampso D,Ng S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6549
2015-05-30 16:14,AUDL,Outlaws,57,O,12,22,Offense,Catch,Ng S,Hampso D,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6554
2015-05-30 16:14,AUDL,Outlaws,57,O,12,22,Offense,Catch,Hampso D,Ng S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6557
2015-05-30 16:14,AUDL,Outlaws,57,O,12,22,Offense,Catch,Ng S,Peck E,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6560
2015-05-30 16:14,AUDL,Outlaws,57,O,12,22,Offense,Throwaway,Peck E,Anonymous,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6565
2015-05-30 16:14,AUDL,Outlaws,57,O,12,22,Defense,D,,,Magerr B,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6574
2015-05-30 16:14,AUDL,Outlaws,57,O,12,22,Offense,Goal,Mott S,Magerr B,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6588
2015-05-30 16:14,AUDL,Outlaws,53,D,12,23,Defense,Pull,,,Lowy A,7.215,Palumb J,Franke G,Lowy A,Morgan S,Bushek A,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,6647
2015-05-30 16:14,AUDL,Outlaws,53,D,12,23,Defense,Goal,,,Anonymous,,Palumb J,Franke G,Lowy A,Morgan S,Bushek A,Esser S,Robert A,,,,,,,,,,,,,,,,,,,,,,6698
2015-05-30 16:14,AUDL,Outlaws,27,O,13,23,Offense,Catch,Ng S,Hampso D,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6755
2015-05-30 16:14,AUDL,Outlaws,27,O,13,23,Offense,Catch,Hampso D,Forste R,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6764
2015-05-30 16:14,AUDL,Outlaws,27,O,13,23,Offense,Catch,Forste R,Ng S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6768
2015-05-30 16:14,AUDL,Outlaws,27,O,13,23,Offense,Catch,Ng S,Mott S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6772
2015-05-30 16:14,AUDL,Outlaws,27,O,13,23,Offense,Catch,Mott S,Peck E,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6776
2015-05-30 16:14,AUDL,Outlaws,27,O,13,23,Offense,Goal,Peck E,Sisto J,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Sisto J,,,,,,,,,,,,,,,,,,,,,,6780
2015-05-30 16:14,AUDL,Outlaws,61,D,14,23,Defense,PullOb,,,Michel M,,Michel M,Fortin E,Patel N,Esser S,Robert A,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6861
2015-05-30 16:14,AUDL,Outlaws,61,D,14,23,Defense,Throwaway,,,Anonymous,,Michel M,Fortin E,Patel N,Esser S,Robert A,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6890
2015-05-30 16:14,AUDL,Outlaws,61,D,14,23,Offense,Catch,Patel N,Seyler J,,,Michel M,Fortin E,Patel N,Esser S,Robert A,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6897
2015-05-30 16:14,AUDL,Outlaws,61,D,14,23,Offense,Catch,Seyler J,Michel M,,,Michel M,Fortin E,Patel N,Esser S,Robert A,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6901
2015-05-30 16:14,AUDL,Outlaws,61,D,14,23,Offense,Catch,Michel M,Esser S,,,Michel M,Fortin E,Patel N,Esser S,Robert A,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6904
2015-05-30 16:14,AUDL,Outlaws,61,D,14,23,Offense,Catch,Esser S,Patel N,,,Michel M,Fortin E,Patel N,Esser S,Robert A,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6907
2015-05-30 16:14,AUDL,Outlaws,61,D,14,23,Offense,Goal,Patel N,Seyler J,,,Michel M,Fortin E,Patel N,Esser S,Robert A,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6920
2015-05-30 16:14,AUDL,Outlaws,21,D,14,24,Defense,Pull,,,Mott S,1.533,Franke G,Lowy A,Morgan S,Peck E,Bushek A,Mott S,Sisto J,,,,,,,,,,,,,,,,,,,,,,6979
2015-05-30 16:14,AUDL,Outlaws,21,D,14,24,Defense,Goal,,,Anonymous,,Franke G,Lowy A,Morgan S,Peck E,Bushek A,Mott S,Sisto J,,,,,,,,,,,,,,,,,,,,,,6998
2015-05-30 16:14,AUDL,Outlaws,61,O,15,24,Offense,Catch,Ng S,Hampso D,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,7048
2015-05-30 16:14,AUDL,Outlaws,61,O,15,24,Offense,Catch,Hampso D,Ng S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,7061
2015-05-30 16:14,AUDL,Outlaws,61,O,15,24,Offense,Catch,Ng S,Hampso D,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,7064
2015-05-30 16:14,AUDL,Outlaws,61,O,15,24,Offense,Catch,Hampso D,Ng S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,7067
2015-05-30 16:14,AUDL,Outlaws,61,O,15,24,Offense,Catch,Ng S,Mott S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,7072
2015-05-30 16:14,AUDL,Outlaws,61,O,15,24,Offense,Catch,Mott S,Ng S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,7088
2015-05-30 16:14,AUDL,Outlaws,61,O,15,24,Offense,Catch,Ng S,Mott S,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,7092
2015-05-30 16:14,AUDL,Outlaws,61,O,15,24,Offense,Catch,Mott S,Magerr B,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,7096
2015-05-30 16:14,AUDL,Outlaws,61,O,15,24,Offense,Catch,Magerr B,Peck E,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,7100
2015-05-30 16:14,AUDL,Outlaws,61,O,15,24,Offense,Goal,Peck E,Hampso D,,,Forste R,Peck E,Magerr B,Ng S,Mott S,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,7107
2015-05-30 16:14,AUDL,Outlaws,49,D,15,25,Defense,PullOb,,,Fortin E,,Palumb J,Fortin E,Peezic S,Patel N,Esser S,Sisto J,Robert A,,,,,,,,,,,,,,,,,,,,,,7182
2015-05-30 16:14,AUDL,Outlaws,49,D,15,25,Defense,D,,,Esser S,,Palumb J,Fortin E,Peezic S,Patel N,Esser S,Sisto J,Robert A,,,,,,,,,,,,,,,,,,,,,,7187
2015-05-30 16:14,AUDL,Outlaws,49,D,15,25,Offense,Catch,Fortin E,Robert A,,,Palumb J,Fortin E,Peezic S,Patel N,Esser S,Sisto J,Robert A,,,,,,,,,,,,,,,,,,,,,,7206
2015-05-30 16:14,AUDL,Outlaws,49,D,15,25,Offense,Catch,Robert A,Fortin E,,,Palumb J,Fortin E,Peezic S,Patel N,Esser S,Sisto J,Robert A,,,,,,,,,,,,,,,,,,,,,,7210
2015-05-30 16:14,AUDL,Outlaws,49,D,15,25,Offense,Catch,Fortin E,Patel N,,,Palumb J,Fortin E,Peezic S,Patel N,Esser S,Sisto J,Robert A,,,,,,,,,,,,,,,,,,,,,,7214
2015-05-30 16:14,AUDL,Outlaws,49,D,15,25,Offense,Catch,Patel N,Fortin E,,,Palumb J,Fortin E,Peezic S,Patel N,Esser S,Sisto J,Robert A,,,,,,,,,,,,,,,,,,,,,,7218
2015-05-30 16:14,AUDL,Outlaws,49,D,15,25,Offense,Drop,Fortin E,Palumb J,,,Palumb J,Fortin E,Peezic S,Patel N,Esser S,Sisto J,Robert A,,,,,,,,,,,,,,,,,,,,,,7223
2015-05-30 16:14,AUDL,Outlaws,49,D,15,25,Defense,Goal,,,Anonymous,,Palumb J,Fortin E,Peezic S,Patel N,Esser S,Sisto J,Robert A,,,,,,,,,,,,,,,,,,,,,,7229
2015-05-30 16:14,AUDL,Outlaws,69,O,16,25,Offense,Catch,Bushek A,Ng S,,,Franke G,Forste R,Peck E,Magerr B,Bushek A,Ng S,Mott S,,,,,,,,,,,,,,,,,,,,,,7288
2015-05-30 16:14,AUDL,Outlaws,69,O,16,25,Offense,Catch,Ng S,Forste R,,,Franke G,Forste R,Peck E,Magerr B,Bushek A,Ng S,Mott S,,,,,,,,,,,,,,,,,,,,,,7301
2015-05-30 16:14,AUDL,Outlaws,69,O,16,25,Offense,Catch,Forste R,Franke G,,,Franke G,Forste R,Peck E,Magerr B,Bushek A,Ng S,Mott S,,,,,,,,,,,,,,,,,,,,,,7306
2015-05-30 16:14,AUDL,Outlaws,69,O,16,25,Offense,Catch,Franke G,Mott S,,,Franke G,Forste R,Peck E,Magerr B,Bushek A,Ng S,Mott S,,,,,,,,,,,,,,,,,,,,,,7310
2015-05-30 16:14,AUDL,Outlaws,69,O,16,25,Offense,Catch,Mott S,Magerr B,,,Franke G,Forste R,Peck E,Magerr B,Bushek A,Ng S,Mott S,,,,,,,,,,,,,,,,,,,,,,7314
2015-05-30 16:14,AUDL,Outlaws,69,O,16,25,Offense,Catch,Magerr B,Peck E,,,Franke G,Forste R,Peck E,Magerr B,Bushek A,Ng S,Mott S,,,,,,,,,,,,,,,,,,,,,,7322
2015-05-30 16:14,AUDL,Outlaws,69,O,16,25,Offense,Catch,Peck E,Bushek A,,,Franke G,Forste R,Peck E,Magerr B,Bushek A,Ng S,Mott S,,,,,,,,,,,,,,,,,,,,,,7326
2015-05-30 16:14,AUDL,Outlaws,69,O,16,25,Offense,Goal,Bushek A,Ng S,,,Franke G,Forste R,Peck E,Magerr B,Bushek A,Ng S,Mott S,,,,,,,,,,,,,,,,,,,,,,7355
2015-05-30 16:14,AUDL,Outlaws,46,D,17,25,Defense,PullOb,,,Michel M,,Palumb J,Michel M,Lowy A,Morgan S,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7394
2015-05-30 16:14,AUDL,Outlaws,46,D,17,25,Defense,D,,,Morgan S,,Palumb J,Michel M,Lowy A,Morgan S,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7428
2015-05-30 16:14,AUDL,Outlaws,46,D,17,25,Offense,Goal,Lowy A,Palumb J,,,Palumb J,Michel M,Lowy A,Morgan S,Patel N,Seyler J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7438
2015-05-30 16:14,AUDL,Outlaws,56,D,17,26,Defense,Pull,,,Ng S,3.603,Franke G,Fortin E,Peezic S,Ng S,Esser S,Sisto J,Robert A,,,,,,,,,,,,,,,,,,,,,,7490
2015-05-30 16:14,AUDL,Outlaws,56,D,17,26,Defense,Goal,,,Anonymous,,Franke G,Fortin E,Peezic S,Ng S,Esser S,Sisto J,Robert A,,,,,,,,,,,,,,,,,,,,,,7544
2015-05-30 16:14,AUDL,Outlaws,22,O,17,27,Offense,Catch,Lowy A,Forste R,,,Lowy A,Forste R,Peck E,Magerr B,Bushek A,Mott S,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7630
2015-05-30 16:14,AUDL,Outlaws,22,O,17,27,Offense,Catch,Forste R,Lowy A,,,Lowy A,Forste R,Peck E,Magerr B,Bushek A,Mott S,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7639
2015-05-30 16:14,AUDL,Outlaws,22,O,17,27,Offense,Catch,Lowy A,Forste R,,,Lowy A,Forste R,Peck E,Magerr B,Bushek A,Mott S,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7642
2015-05-30 16:14,AUDL,Outlaws,22,O,17,27,Offense,Throwaway,Forste R,Anonymous,,,Lowy A,Forste R,Peck E,Magerr B,Bushek A,Mott S,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7646
2015-05-30 16:14,AUDL,Outlaws,22,O,17,27,Defense,Goal,,,Anonymous,,Lowy A,Forste R,Peck E,Magerr B,Bushek A,Mott S,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7650
2015-05-30 16:14,AUDL,Outlaws,25,O,17,28,Offense,Catch,Fortin E,Ng S,,,Franke G,Michel M,Fortin E,Peezic S,Patel N,Ng S,Seyler J,,,,,,,,,,,,,,,,,,,,,,7710
2015-05-30 16:14,AUDL,Outlaws,25,O,17,28,Offense,Throwaway,Ng S,Anonymous,,,Franke G,Michel M,Fortin E,Peezic S,Patel N,Ng S,Seyler J,,,,,,,,,,,,,,,,,,,,,,7718
2015-05-30 16:14,AUDL,Outlaws,25,O,17,28,Defense,Goal,,,Anonymous,,Franke G,Michel M,Fortin E,Peezic S,Patel N,Ng S,Seyler J,,,,,,,,,,,,,,,,,,,,,,7733
2015-05-30 16:14,AUDL,Outlaws,44,O,18,28,Offense,Catch,Bushek A,Mott S,,,Lowy A,Forste R,Morgan S,Magerr B,Bushek A,Mott S,Sisto J,,,,,,,,,,,,,,,,,,,,,,7803
2015-05-30 16:14,AUDL,Outlaws,44,O,18,28,Offense,Catch,Mott S,Forste R,,,Lowy A,Forste R,Morgan S,Magerr B,Bushek A,Mott S,Sisto J,,,,,,,,,,,,,,,,,,,,,,7817
2015-05-30 16:14,AUDL,Outlaws,44,O,18,28,Offense,Catch,Forste R,Mott S,,,Lowy A,Forste R,Morgan S,Magerr B,Bushek A,Mott S,Sisto J,,,,,,,,,,,,,,,,,,,,,,7821
2015-05-30 16:14,AUDL,Outlaws,44,O,18,28,Offense,Catch,Mott S,Morgan S,,,Lowy A,Forste R,Morgan S,Magerr B,Bushek A,Mott S,Sisto J,,,,,,,,,,,,,,,,,,,,,,7825
