Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-04-25 16:59,AUDL,Ottawa,112,D,22,16,Offense,Catch,Vasilyev,Carroll,,,Watanabe,Armitage,Vasilyev,Martin J,Lindquis,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6474
2015-04-25 16:59,AUDL,Ottawa,112,D,22,16,Offense,Catch,Carroll,Martin J,,,Watanabe,Armitage,Vasilyev,Martin J,Lindquis,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6491
2015-04-25 16:59,AUDL,Ottawa,112,D,22,16,Offense,Goal,Martin J,Lindquis,,,Watanabe,Armitage,Vasilyev,Martin J,Lindquis,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6515
2015-04-25 16:59,AUDL,Ottawa,28,D,22,17,Defense,Pull,,,Harrison,7.44,Masek Ke,Harrison,Kubinec,Harris C,Jones M.,Hau J.,Watts A.,,,,,,,,,,,,,,,,,,,,,,6579
2015-04-25 16:59,AUDL,Ottawa,28,D,22,17,Defense,Goal,,,Anonymous,,Masek Ke,Harrison,Kubinec,Harris C,Jones M.,Hau J.,Watts A.,,,,,,,,,,,,,,,,,,,,,,6605
2015-04-25 16:59,AUDL,Ottawa,57,O,22,18,Offense,Throwaway,Raina,Anonymous,,,Vlahos A,Yearwood,Vasilyev,Raina,Martin J,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,6674
2015-04-25 16:59,AUDL,Ottawa,57,O,22,18,Defense,Goal,,,Anonymous,,Vlahos A,Yearwood,Vasilyev,Raina,Martin J,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,6729
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Raina,Jones M.,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6856
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Jones M.,Masek Ke,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6867
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Masek Ke,Vlahos A,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6871
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Vlahos A,Lindquis,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6875
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Lindquis,Jones M.,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6879
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Throwaway,Jones M.,Anonymous,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6883
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Defense,Throwaway,,,Anonymous,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6905
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Lindquis,McKnight,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6917
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,McKnight,Lindquis,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6921
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Lindquis,Masek Ke,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6925
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Masek Ke,Lindquis,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6929
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Lindquis,Jones M.,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6933
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Jones M.,Lindquis,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6936
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Lindquis,McKnight,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6943
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,McKnight,Masek Ke,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6946
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Masek Ke,Lindquis,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6950
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Catch,Lindquis,Masek Ke,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6953
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Offense,Throwaway,Masek Ke,Anonymous,,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6958
2015-04-25 16:59,AUDL,Ottawa,223,O,22,19,Defense,Goal,,,Anonymous,,Yearwood,Armitage,Vasilyev,Martin J,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,7077
2015-04-25 16:59,AUDL,Ottawa,88,O,23,19,Offense,Catch,Raina,McKnight,,,Masek Ke,Harris C,Hirst N.,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,7132
2015-04-25 16:59,AUDL,Ottawa,88,O,23,19,Offense,Throwaway,McKnight,Anonymous,,,Masek Ke,Harris C,Hirst N.,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,7145
2015-04-25 16:59,AUDL,Ottawa,88,O,23,19,Defense,Throwaway,,,Anonymous,,Masek Ke,Harris C,Hirst N.,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,7178
2015-04-25 16:59,AUDL,Ottawa,88,O,23,19,Offense,Catch,Jones M.,Harris C,,,Masek Ke,Harris C,Hirst N.,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,7199
2015-04-25 16:59,AUDL,Ottawa,88,O,23,19,Offense,Catch,Harris C,Raina,,,Masek Ke,Harris C,Hirst N.,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,7203
2015-04-25 16:59,AUDL,Ottawa,88,O,23,19,Offense,Catch,Raina,McKnight,,,Masek Ke,Harris C,Hirst N.,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,7206
2015-04-25 16:59,AUDL,Ottawa,88,O,23,19,Offense,Catch,McKnight,Hirst N.,,,Masek Ke,Harris C,Hirst N.,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,7211
2015-04-25 16:59,AUDL,Ottawa,88,O,23,19,Offense,Goal,Hirst N.,Lindquis,,,Masek Ke,Harris C,Hirst N.,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,7218
2015-04-25 16:59,AUDL,Ottawa,104,D,23,19,Defense,Pull,,,Harrison,6.634,Watanabe,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,7276
2015-04-25 16:59,AUDL,Ottawa,104,D,23,19,Defense,Throwaway,,,Anonymous,,Watanabe,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,7290
2015-04-25 16:59,AUDL,Ottawa,104,D,23,19,Offense,Catch,Harrison,Vasilyev,,,Watanabe,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,7305
2015-04-25 16:59,AUDL,Ottawa,104,D,23,19,Offense,Catch,Vasilyev,Harrison,,,Watanabe,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,7312
2015-04-25 16:59,AUDL,Ottawa,104,D,23,19,Offense,Catch,Harrison,Carroll,,,Watanabe,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,7316
2015-04-25 16:59,AUDL,Ottawa,104,D,23,19,Offense,Catch,Carroll,Harrison,,,Watanabe,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,7320
2015-04-25 16:59,AUDL,Ottawa,104,D,23,19,Offense,Throwaway,Harrison,Anonymous,,,Watanabe,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,7372
2015-04-25 16:59,AUDL,Ottawa,104,D,23,19,Cessation,GameOver,,,,,Watanabe,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,7378
2015-04-26 16:17,AUDL,Montreal,64,O,1,0,Offense,Catch,Raina,McKnight,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,0
2015-04-26 16:17,AUDL,Montreal,64,O,1,0,Offense,Catch,McKnight,Harris C,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,15
2015-04-26 16:17,AUDL,Montreal,64,O,1,0,Offense,Catch,Harris C,Lindquis,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,23
2015-04-26 16:17,AUDL,Montreal,64,O,1,0,Offense,Catch,Lindquis,Masek Ke,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,26
2015-04-26 16:17,AUDL,Montreal,64,O,1,0,Offense,Catch,Masek Ke,Jones M.,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,29
2015-04-26 16:17,AUDL,Montreal,64,O,1,0,Offense,Catch,Jones M.,Masek Ke,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,33
2015-04-26 16:17,AUDL,Montreal,64,O,1,0,Offense,Catch,Masek Ke,Raina,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,38
2015-04-26 16:17,AUDL,Montreal,64,O,1,0,Offense,Catch,Raina,Masek Ke,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,42
2015-04-26 16:17,AUDL,Montreal,64,O,1,0,Offense,Catch,Masek Ke,Raina,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,45
2015-04-26 16:17,AUDL,Montreal,64,O,1,0,Offense,Catch,Raina,McKnight,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,49
2015-04-26 16:17,AUDL,Montreal,64,O,1,0,Offense,Goal,McKnight,Masek Ke,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,62
2015-04-26 16:17,AUDL,Montreal,88,D,2,0,Defense,PullOb,,,Harrison,,Watanabe,Kotwa T.,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,124
2015-04-26 16:17,AUDL,Montreal,88,D,2,0,Defense,D,,,Martin J,,Watanabe,Kotwa T.,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,161
2015-04-26 16:17,AUDL,Montreal,88,D,2,0,Offense,Catch,Yearwood,Harrison,,,Watanabe,Kotwa T.,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,178
2015-04-26 16:17,AUDL,Montreal,88,D,2,0,Offense,Catch,Harrison,Vasilyev,,,Watanabe,Kotwa T.,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,183
2015-04-26 16:17,AUDL,Montreal,88,D,2,0,Offense,Catch,Vasilyev,Carroll,,,Watanabe,Kotwa T.,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,188
2015-04-26 16:17,AUDL,Montreal,88,D,2,0,Offense,Catch,Carroll,Vasilyev,,,Watanabe,Kotwa T.,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,200
2015-04-26 16:17,AUDL,Montreal,88,D,2,0,Offense,Catch,Vasilyev,Watanabe,,,Watanabe,Kotwa T.,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,205
2015-04-26 16:17,AUDL,Montreal,88,D,2,0,Offense,Goal,Watanabe,Martin J,,,Watanabe,Kotwa T.,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,210
2015-04-26 16:17,AUDL,Montreal,27,D,2,1,Defense,Pull,,,Harris C,4.203,Mackenzi,Mostaghi,Armitage,Harris C,Lindquis,Watts A.,Meron J,,,,,,,,,,,,,,,,,,,,,,269
2015-04-26 16:17,AUDL,Montreal,27,D,2,1,Defense,Goal,,,Anonymous,,Mackenzi,Mostaghi,Armitage,Harris C,Lindquis,Watts A.,Meron J,,,,,,,,,,,,,,,,,,,,,,294
2015-04-26 16:17,AUDL,Montreal,56,O,3,1,Offense,Catch,Raina,McKnight,,,Masek Ke,Henry T.,Raina,Jones M.,Carroll,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,345
2015-04-26 16:17,AUDL,Montreal,56,O,3,1,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Henry T.,Raina,Jones M.,Carroll,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,354
2015-04-26 16:17,AUDL,Montreal,56,O,3,1,Offense,Catch,Masek Ke,McKnight,,,Masek Ke,Henry T.,Raina,Jones M.,Carroll,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,375
2015-04-26 16:17,AUDL,Montreal,56,O,3,1,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Henry T.,Raina,Jones M.,Carroll,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,379
2015-04-26 16:17,AUDL,Montreal,56,O,3,1,Offense,Catch,Masek Ke,Raina,,,Masek Ke,Henry T.,Raina,Jones M.,Carroll,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,382
2015-04-26 16:17,AUDL,Montreal,56,O,3,1,Offense,Catch,Raina,Jones M.,,,Masek Ke,Henry T.,Raina,Jones M.,Carroll,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,387
2015-04-26 16:17,AUDL,Montreal,56,O,3,1,Offense,Catch,Jones M.,Masek Ke,,,Masek Ke,Henry T.,Raina,Jones M.,Carroll,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,391
2015-04-26 16:17,AUDL,Montreal,56,O,3,1,Offense,Catch,Masek Ke,Jones M.,,,Masek Ke,Henry T.,Raina,Jones M.,Carroll,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,395
2015-04-26 16:17,AUDL,Montreal,56,O,3,1,Offense,Goal,Jones M.,Henry T.,,,Masek Ke,Henry T.,Raina,Jones M.,Carroll,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,399
2015-04-26 16:17,AUDL,Montreal,27,D,3,2,Defense,Pull,,,Harrison,7.768,Mackenzi,Watanabe,Harrison,Armitage,Vasilyev,Martin J,Meron J,,,,,,,,,,,,,,,,,,,,,,460
2015-04-26 16:17,AUDL,Montreal,27,D,3,2,Defense,Goal,,,Anonymous,,Mackenzi,Watanabe,Harrison,Armitage,Vasilyev,Martin J,Meron J,,,,,,,,,,,,,,,,,,,,,,485
2015-04-26 16:17,AUDL,Montreal,21,O,4,2,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Kotwa T.,Harris C,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,532
2015-04-26 16:17,AUDL,Montreal,21,O,4,2,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Kotwa T.,Harris C,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,541
2015-04-26 16:17,AUDL,Montreal,21,O,4,2,Offense,Goal,Masek Ke,Kotwa T.,,,Masek Ke,Kotwa T.,Harris C,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,551
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Defense,Pull,,,Harrison,7.481,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,608
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Defense,Throwaway,,,Anonymous,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,615
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Offense,Throwaway,Harrison,Anonymous,,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,624
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Defense,Throwaway,,,Anonymous,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,669
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Offense,Catch,Yearwood,Vasilyev,,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,684
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Offense,Catch,Vasilyev,Mackenzi,,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,689
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Offense,Catch,Mackenzi,Henry T.,,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,693
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Offense,Catch,Henry T.,Vasilyev,,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,697
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Offense,Catch,Vasilyev,Carroll,,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,701
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Offense,Catch,Carroll,Vasilyev,,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,705
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Offense,Drop,Vasilyev,Harrison,,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,715
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Defense,Throwaway,,,Anonymous,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,747
2015-04-26 16:17,AUDL,Montreal,150,D,5,2,Offense,Goal,Yearwood,Martin J,,,Mackenzi,Harrison,Yearwood,Henry T.,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,756
2015-04-26 16:17,AUDL,Montreal,32,D,5,3,Defense,Pull,,,Lindquis,6.585,Mostaghi,Watanabe,Kotwa T.,Armitage,Lindquis,Watts A.,Meron J,,,,,,,,,,,,,,,,,,,,,,870
2015-04-26 16:17,AUDL,Montreal,32,D,5,3,Defense,Goal,,,Anonymous,,Mostaghi,Watanabe,Kotwa T.,Armitage,Lindquis,Watts A.,Meron J,,,,,,,,,,,,,,,,,,,,,,900
2015-04-26 16:17,AUDL,Montreal,13,O,6,3,Offense,Catch,McKnight,Harris C,,,Masek Ke,Harris C,Raina,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,978
2015-04-26 16:17,AUDL,Montreal,13,O,6,3,Offense,Goal,Harris C,Lindquis,,,Masek Ke,Harris C,Raina,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,989
2015-04-26 16:17,AUDL,Montreal,31,D,6,4,Defense,Pull,,,Harrison,6.478,Mackenzi,Mostaghi,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,1076
2015-04-26 16:17,AUDL,Montreal,31,D,6,4,Defense,Goal,,,Anonymous,,Mackenzi,Mostaghi,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,1105
2015-04-26 16:17,AUDL,Montreal,144,O,6,5,Offense,Catch,McKnight,Harris C,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,1166
2015-04-26 16:17,AUDL,Montreal,144,O,6,5,Offense,Catch,Harris C,Bradford,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,1174
2015-04-26 16:17,AUDL,Montreal,144,O,6,5,Offense,Catch,Bradford,Jones M.,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,1181
2015-04-26 16:17,AUDL,Montreal,144,O,6,5,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,1190
2015-04-26 16:17,AUDL,Montreal,144,O,6,5,Offense,Throwaway,McKnight,Anonymous,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,1204
2015-04-26 16:17,AUDL,Montreal,144,O,6,5,Defense,Throwaway,,,Anonymous,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,1225
2015-04-26 16:17,AUDL,Montreal,144,O,6,5,Offense,Catch,McKnight,Bradford,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,1245
2015-04-26 16:17,AUDL,Montreal,144,O,6,5,Offense,Catch,Bradford,Harris C,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,1249
2015-04-26 16:17,AUDL,Montreal,144,O,6,5,Offense,Throwaway,Harris C,Anonymous,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,1265
2015-04-26 16:17,AUDL,Montreal,144,O,6,5,Defense,Goal,,,Anonymous,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,1308
2015-04-26 16:17,AUDL,Montreal,64,O,7,5,Offense,Catch,Harrison,Yearwood,,,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1359
2015-04-26 16:17,AUDL,Montreal,64,O,7,5,Offense,Catch,Yearwood,Martin J,,,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1372
2015-04-26 16:17,AUDL,Montreal,64,O,7,5,Offense,Catch,Martin J,Yearwood,,,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1376
2015-04-26 16:17,AUDL,Montreal,64,O,7,5,Offense,Catch,Yearwood,Lindquis,,,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1380
2015-04-26 16:17,AUDL,Montreal,64,O,7,5,Offense,Catch,Lindquis,Vasilyev,,,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1383
2015-04-26 16:17,AUDL,Montreal,64,O,7,5,Offense,Catch,Vasilyev,Armitage,,,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1388
2015-04-26 16:17,AUDL,Montreal,64,O,7,5,Offense,Catch,Armitage,Lindquis,,,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1391
2015-04-26 16:17,AUDL,Montreal,64,O,7,5,Offense,Catch,Lindquis,Armitage,,,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1405
2015-04-26 16:17,AUDL,Montreal,64,O,7,5,Offense,Catch,Armitage,Lindquis,,,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1411
2015-04-26 16:17,AUDL,Montreal,64,O,7,5,Offense,Goal,Lindquis,Armitage,,,Harrison,Yearwood,Armitage,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1421
2015-04-26 16:17,AUDL,Montreal,33,D,7,6,Defense,Pull,,,Watts A.,4.815,Mackenzi,Mostaghi,Watanabe,Kotwa T.,Watts A.,Bradford,Meron J,,,,,,,,,,,,,,,,,,,,,,1479
2015-04-26 16:17,AUDL,Montreal,33,D,7,6,Defense,Goal,,,Anonymous,,Mackenzi,Mostaghi,Watanabe,Kotwa T.,Watts A.,Bradford,Meron J,,,,,,,,,,,,,,,,,,,,,,1510
2015-04-26 16:17,AUDL,Montreal,50,O,8,6,Offense,Catch,Raina,McKnight,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,1559
2015-04-26 16:17,AUDL,Montreal,50,O,8,6,Offense,Catch,McKnight,Harris C,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,1568
2015-04-26 16:17,AUDL,Montreal,50,O,8,6,Offense,Catch,Harris C,Masek Ke,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,1574
