Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Dan M,Brian K,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7545
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Brian K,Justin I,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7554
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Justin I,Dan M,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7558
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Dan M,Brian K,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7562
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Brian K,Dan M,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7566
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Dan M,Brian K,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7570
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Brian K,Tim K,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7574
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Tim K,Brian K,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7578
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Throwaway,Brian K,Anonymous,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7582
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Defense,Throwaway,,,Anonymous,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7602
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Brian K,Dan M,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7616
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Dan M,Connor F,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7619
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Connor F,Micky R,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7623
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Micky R,Connor F,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7628
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Connor F,Micky R,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7632
2015-07-12 13:05,AUDL,Philadelphia Phoenix,93,O,16,26,Offense,Goal,Micky R,Justin I,,,Dan M,Matt C,Brian K,Tim K,Justin I,Connor F,Micky R,,,,,,,,,,,,,,,,,,,,,,7636
2015-07-12 13:05,AUDL,Philadelphia Phoenix,7,D,16,26,Defense,Pull,,,Kyle M,5.449,Craig M,Eric Y,Thom W,Sam C,Kyle M,Brand K,Pat S,,,,,,,,,,,,,,,,,,,,,,7696
2015-07-12 13:05,AUDL,Philadelphia Phoenix,7,D,16,26,Cessation,GameOver,,,,,Craig M,Eric Y,Thom W,Sam C,Kyle M,Brand K,Pat S,,,,,,,,,,,,,,,,,,,,,,7701
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Catch,Matt C,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,0
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Catch,Max R,Brian K,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,9
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Catch,Brian K,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,13
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Catch,Max R,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,17
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Catch,Micky R,Brian K,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,21
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Catch,Brian K,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,25
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Catch,Max R,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,29
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Catch,Micky R,Brian K,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,33
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Catch,Brian K,Matt C,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,37
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Catch,Matt C,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,41
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Catch,Micky R,Doug U,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,45
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Offense,Drop,Doug U,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,53
2015-06-14 15:06,AUDL,Philadelphia,59,O,0,1,Defense,Goal,,,Anonymous,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,57
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Brian K,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,109
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Max R,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,119
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Micky R,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,123
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Max R,Doug U,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,127
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Doug U,Kevin Q,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,131
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Kevin Q,Matt C,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,135
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Matt C,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,139
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Micky R,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,143
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Max R,Brian K,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,147
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Brian K,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,151
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Max R,Matt C,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,155
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Matt C,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,159
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Micky R,Brian K,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,163
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Brian K,Doug U,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,175
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Doug U,Matt C,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,179
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Matt C,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,183
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Catch,Micky R,Brian K,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,187
2015-06-14 15:06,AUDL,Philadelphia,84,O,1,1,Offense,Goal,Brian K,Doug U,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,191
2015-06-14 15:06,AUDL,Philadelphia,51,D,1,2,Defense,Pull,,,Dave A,5.766,Jon B,TJ Burns,Carter M,Tim K,Dave A,Sam C,Chris L,,,,,,,,,,,,,,,,,,,,,,218
2015-06-14 15:06,AUDL,Philadelphia,51,D,1,2,Defense,Goal,,,Anonymous,,Jon B,TJ Burns,Carter M,Tim K,Dave A,Sam C,Chris L,,,,,,,,,,,,,,,,,,,,,,267
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Brian K,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,329
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Max R,Matt C,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,347
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Matt C,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,351
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Micky R,Matt C,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,355
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Matt C,Connor F,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,359
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Connor F,Brian K,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,363
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Brian K,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,367
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Max R,Doug U,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,371
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Doug U,Kevin Q,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,375
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Kevin Q,Brian K,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,379
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Throwaway,Brian K,Anonymous,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,383
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Defense,Throwaway,,,Anonymous,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,402
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Brian K,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,418
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Max R,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,423
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Micky R,Doug U,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,427
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Doug U,Kevin Q,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,430
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Kevin Q,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,434
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Micky R,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,438
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Max R,Connor F,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,441
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Connor F,Matt C,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,447
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Matt C,Max R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,453
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Max R,Micky R,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,458
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Catch,Micky R,Connor F,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,461
2015-06-14 15:06,AUDL,Philadelphia,140,O,2,2,Offense,Goal,Connor F,Doug U,,,Matt C,Brian K,Doug U,Max R,Connor F,Micky R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,467
2015-06-14 15:06,AUDL,Philadelphia,105,D,3,2,Defense,Pull,,,Dave A,4.316,Jon B,TJ Burns,Carter M,Tim K,Dave A,Sam C,Chris L,,,,,,,,,,,,,,,,,,,,,,525
2015-06-14 15:06,AUDL,Philadelphia,105,D,3,2,Defense,D,,,Jon B,,Jon B,TJ Burns,Carter M,Tim K,Dave A,Sam C,Chris L,,,,,,,,,,,,,,,,,,,,,,561
2015-06-14 15:06,AUDL,Philadelphia,105,D,3,2,Offense,Catch,Dave A,Sam C,,,Jon B,TJ Burns,Carter M,Tim K,Dave A,Sam C,Chris L,,,,,,,,,,,,,,,,,,,,,,574
