Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-04-12 12:23,AUDL,Montreal Royal,210,O,12,11,Defense,Throwaway,,,Anonymous,,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,Babbin J,,,,,,,,,,,,,,,,,,,,,4722
2015-04-12 12:23,AUDL,Montreal Royal,210,O,12,11,Offense,Catch,Dixon G,Farrel T,,,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,Babbin J,,,,,,,,,,,,,,,,,,,,,4739
2015-04-12 12:23,AUDL,Montreal Royal,210,O,12,11,Offense,Catch,Farrel T,Dixon G,,,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,Babbin J,,,,,,,,,,,,,,,,,,,,,4743
2015-04-12 12:23,AUDL,Montreal Royal,210,O,12,11,Offense,Catch,Dixon G,Babbin J,,,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,Babbin J,,,,,,,,,,,,,,,,,,,,,4747
2015-04-12 12:23,AUDL,Montreal Royal,210,O,12,11,Offense,Catch,Babbin J,LeMar M,,,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,Babbin J,,,,,,,,,,,,,,,,,,,,,4751
2015-04-12 12:23,AUDL,Montreal Royal,210,O,12,11,Offense,Goal,LeMar M,Farrel T,,,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,Babbin J,,,,,,,,,,,,,,,,,,,,,4757
2015-04-12 12:23,AUDL,Montreal Royal,33,D,13,11,Defense,Pull,,,Taylor S,6.447,Ward R,Taylor S,Bryant I,Drost M,Guerin I,Dixon G,Farrel T,,,,,,,,,,,,,,,,,,,,,,4820
2015-04-12 12:23,AUDL,Montreal Royal,33,D,13,11,Defense,Throwaway,,,Anonymous,,Ward R,Taylor S,Bryant I,Drost M,Guerin I,Dixon G,Farrel T,,,,,,,,,,,,,,,,,,,,,,4824
2015-04-12 12:23,AUDL,Montreal Royal,33,D,13,11,Offense,Catch,Dixon G,Bryant I,,,Ward R,Taylor S,Bryant I,Drost M,Guerin I,Dixon G,Farrel T,,,,,,,,,,,,,,,,,,,,,,4827
2015-04-12 12:23,AUDL,Montreal Royal,33,D,13,11,Offense,Catch,Bryant I,Dixon G,,,Ward R,Taylor S,Bryant I,Drost M,Guerin I,Dixon G,Farrel T,,,,,,,,,,,,,,,,,,,,,,4831
2015-04-12 12:23,AUDL,Montreal Royal,33,D,13,11,Offense,Catch,Dixon G,Bryant I,,,Ward R,Taylor S,Bryant I,Drost M,Guerin I,Dixon G,Farrel T,,,,,,,,,,,,,,,,,,,,,,4835
2015-04-12 12:23,AUDL,Montreal Royal,33,D,13,11,Offense,Catch,Bryant I,Taylor S,,,Ward R,Taylor S,Bryant I,Drost M,Guerin I,Dixon G,Farrel T,,,,,,,,,,,,,,,,,,,,,,4839
2015-04-12 12:23,AUDL,Montreal Royal,33,D,13,11,Offense,Catch,Taylor S,Dixon G,,,Ward R,Taylor S,Bryant I,Drost M,Guerin I,Dixon G,Farrel T,,,,,,,,,,,,,,,,,,,,,,4843
2015-04-12 12:23,AUDL,Montreal Royal,33,D,13,11,Offense,Catch,Dixon G,Bryant I,,,Ward R,Taylor S,Bryant I,Drost M,Guerin I,Dixon G,Farrel T,,,,,,,,,,,,,,,,,,,,,,4847
2015-04-12 12:23,AUDL,Montreal Royal,33,D,13,11,Offense,Goal,Bryant I,Farrel T,,,Ward R,Taylor S,Bryant I,Drost M,Guerin I,Dixon G,Farrel T,,,,,,,,,,,,,,,,,,,,,,4851
2015-04-12 12:23,AUDL,Montreal Royal,127,D,14,11,Defense,Pull,,,Babbin J,7.006,Ward R,Bryant I,Drost M,Awerbu B,Guerin I,LeMar M,Drost R,Babbin J,,,,,,,,,,,,,,,,,,,,,4903
2015-04-12 12:23,AUDL,Montreal Royal,127,D,14,11,Defense,D,,,Ward R,,Ward R,Bryant I,Drost M,Awerbu B,Guerin I,LeMar M,Drost R,Babbin J,,,,,,,,,,,,,,,,,,,,,4916
2015-04-12 12:23,AUDL,Montreal Royal,127,D,14,11,Offense,Catch,Ward R,Awerbu B,,,Ward R,Bryant I,Drost M,Awerbu B,Guerin I,LeMar M,Drost R,Babbin J,,,,,,,,,,,,,,,,,,,,,4922
2015-04-12 12:23,AUDL,Montreal Royal,127,D,14,11,Offense,Throwaway,Awerbu B,Anonymous,,,Ward R,Bryant I,Drost M,Awerbu B,Guerin I,LeMar M,Drost R,Babbin J,,,,,,,,,,,,,,,,,,,,,4926
2015-04-12 12:23,AUDL,Montreal Royal,127,D,14,11,Defense,Throwaway,,,Anonymous,,Ward R,Bryant I,Drost M,Awerbu B,Guerin I,LeMar M,Drost R,Babbin J,,,,,,,,,,,,,,,,,,,,,5008
2015-04-12 12:23,AUDL,Montreal Royal,127,D,14,11,Offense,Catch,Awerbu B,LeMar M,,,Ward R,Bryant I,Drost M,Awerbu B,Guerin I,LeMar M,Drost R,Babbin J,,,,,,,,,,,,,,,,,,,,,5012
2015-04-12 12:23,AUDL,Montreal Royal,127,D,14,11,Offense,Catch,LeMar M,Drost R,,,Ward R,Bryant I,Drost M,Awerbu B,Guerin I,LeMar M,Drost R,Babbin J,,,,,,,,,,,,,,,,,,,,,5016
2015-04-12 12:23,AUDL,Montreal Royal,127,D,14,11,Offense,Catch,Drost R,Bryant I,,,Ward R,Bryant I,Drost M,Awerbu B,Guerin I,LeMar M,Drost R,Babbin J,,,,,,,,,,,,,,,,,,,,,5020
2015-04-12 12:23,AUDL,Montreal Royal,127,D,14,11,Offense,Catch,Bryant I,Drost M,,,Ward R,Bryant I,Drost M,Awerbu B,Guerin I,LeMar M,Drost R,Babbin J,,,,,,,,,,,,,,,,,,,,,5024
2015-04-12 12:23,AUDL,Montreal Royal,127,D,14,11,Offense,Goal,Drost M,Babbin J,,,Ward R,Bryant I,Drost M,Awerbu B,Guerin I,LeMar M,Drost R,Babbin J,,,,,,,,,,,,,,,,,,,,,5028
2015-04-12 12:23,AUDL,Montreal Royal,40,D,14,12,Defense,Pull,,,Taylor S,,Taylor S,Bryant I,Dixon G,Farrel T,Drost R,Bemis E,Babbin J,,,,,,,,,,,,,,,,,,,,,,5084
2015-04-12 12:23,AUDL,Montreal Royal,40,D,14,12,Defense,Goal,,,Anonymous,,Taylor S,Bryant I,Dixon G,Farrel T,Drost R,Bemis E,Babbin J,,,,,,,,,,,,,,,,,,,,,,5122
2015-04-12 12:23,AUDL,Montreal Royal,59,O,15,12,Offense,Catch,Skware K,Wining L,,,Wining L,Weiner M,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,5182
2015-04-12 12:23,AUDL,Montreal Royal,59,O,15,12,Offense,Catch,Wining L,Aulett M,,,Wining L,Weiner M,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,5192
2015-04-12 12:23,AUDL,Montreal Royal,59,O,15,12,Offense,Throwaway,Aulett M,Anonymous,,,Wining L,Weiner M,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,5202
2015-04-12 12:23,AUDL,Montreal Royal,59,O,15,12,Defense,D,,,Drost R,,Wining L,Weiner M,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,5216
2015-04-12 12:23,AUDL,Montreal Royal,59,O,15,12,Offense,Catch,Wining L,Weiner M,,,Wining L,Weiner M,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,5221
2015-04-12 12:23,AUDL,Montreal Royal,59,O,15,12,Offense,Catch,Weiner M,Skware K,,,Wining L,Weiner M,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,5224
2015-04-12 12:23,AUDL,Montreal Royal,59,O,15,12,Offense,Goal,Skware K,Brooks T,,,Wining L,Weiner M,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,5239
2015-04-12 12:23,AUDL,Montreal Royal,37,D,15,13,Defense,Pull,,,Taylor S,4.712,Taylor S,Drost M,Guerin I,Dixon G,LeMar M,Farrel T,Babbin J,,,,,,,,,,,,,,,,,,,,,,5299
2015-04-12 12:23,AUDL,Montreal Royal,37,D,15,13,Defense,Goal,,,Anonymous,,Taylor S,Drost M,Guerin I,Dixon G,LeMar M,Farrel T,Babbin J,,,,,,,,,,,,,,,,,,,,,,5334
2015-04-12 12:23,AUDL,Montreal Royal,47,O,16,13,Offense,Catch,Skware K,Wining L,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,5395
2015-04-12 12:23,AUDL,Montreal Royal,47,O,16,13,Offense,Catch,Wining L,Aulett M,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,5403
2015-04-12 12:23,AUDL,Montreal Royal,47,O,16,13,Offense,Catch,Aulett M,Skware K,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,5409
2015-04-12 12:23,AUDL,Montreal Royal,47,O,16,13,Offense,Catch,Skware K,Brooks T,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,5416
2015-04-12 12:23,AUDL,Montreal Royal,47,O,16,13,Offense,Catch,Brooks T,Drost R,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,5419
2015-04-12 12:23,AUDL,Montreal Royal,47,O,16,13,Offense,Catch,Drost R,Brooks T,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,5422
2015-04-12 12:23,AUDL,Montreal Royal,47,O,16,13,Offense,Catch,Brooks T,Wining L,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,5425
2015-04-12 12:23,AUDL,Montreal Royal,47,O,16,13,Offense,Catch,Wining L,Brooks T,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,5432
2015-04-12 12:23,AUDL,Montreal Royal,47,O,16,13,Offense,Goal,Brooks T,Yz I,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,5440
2015-04-12 12:23,AUDL,Montreal Royal,10,D,16,14,Defense,Pull,,,Taylor S,7.556,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,,,,,,,,,,,,,,,,,,,,,,5501
2015-04-12 12:23,AUDL,Montreal Royal,10,D,16,14,Defense,Goal,,,Anonymous,,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,,,,,,,,,,,,,,,,,,,,,,5509
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Offense,Catch,Aulett M,Wining L,,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5567
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Offense,Catch,Wining L,Brooks T,,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5581
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Offense,Catch,Brooks T,Aulett M,,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5585
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Offense,Throwaway,Aulett M,Anonymous,,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5589
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Defense,Throwaway,,,Anonymous,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5741
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Offense,Catch,Dixon G,Bryant I,,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5747
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Offense,Catch,Bryant I,LeMar M,,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5751
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Offense,Catch,LeMar M,Ivers B,,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5754
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Offense,Catch,Ivers B,Farrel T,,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5757
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Offense,Throwaway,Farrel T,Anonymous,,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5764
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Defense,D,,,Drost M,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5784
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Offense,Catch,Dixon G,Drost M,,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5904
2015-04-12 12:23,AUDL,Montreal Royal,342,O,17,14,Offense,Goal,Drost M,Taylor S,,,Ward R,Wining L,Drost R,Ivers B,Taylor S,Bryant I,Drost M,Yz I,Aulett M,Dixon G,LeMar M,Skware K,Farrel T,Bemis E,Brooks T,,,,,,,,,,,,,,5907
2015-04-12 12:23,AUDL,Montreal Royal,7,D,17,14,Cessation,EndOfThirdQuarter,,,,,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Drost R,,,,,,,,,,,,,,,,,,,,,,5912
2015-04-12 12:23,AUDL,Montreal Royal,58,D,17,15,Defense,Pull,,,Babbin J,4.929,Ward R,Ivers B,Bryant I,Guerin I,Aulett M,LeMar M,Babbin J,,,,,,,,,,,,,,,,,,,,,,6065
2015-04-12 12:23,AUDL,Montreal Royal,58,D,17,15,Defense,Goal,,,Anonymous,,Ward R,Ivers B,Bryant I,Guerin I,Aulett M,LeMar M,Babbin J,,,,,,,,,,,,,,,,,,,,,,6121
2015-04-12 12:23,AUDL,Montreal Royal,175,O,18,15,Offense,Catch,Aulett M,Drost R,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6184
2015-04-12 12:23,AUDL,Montreal Royal,175,O,18,15,Offense,Catch,Drost R,Aulett M,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6196
2015-04-12 12:23,AUDL,Montreal Royal,175,O,18,15,Offense,Catch,Aulett M,Yz I,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6224
2015-04-12 12:23,AUDL,Montreal Royal,175,O,18,15,Offense,Catch,Yz I,Skware K,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6289
2015-04-12 12:23,AUDL,Montreal Royal,175,O,18,15,Offense,Catch,Skware K,Brooks T,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6295
2015-04-12 12:23,AUDL,Montreal Royal,175,O,18,15,Offense,Catch,Brooks T,Skware K,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6299
2015-04-12 12:23,AUDL,Montreal Royal,175,O,18,15,Offense,Catch,Skware K,Wining L,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6303
2015-04-12 12:23,AUDL,Montreal Royal,175,O,18,15,Offense,Catch,Wining L,Skware K,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6307
2015-04-12 12:23,AUDL,Montreal Royal,175,O,18,15,Offense,Catch,Skware K,Drost R,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6314
2015-04-12 12:23,AUDL,Montreal Royal,175,O,18,15,Offense,Catch,Drost R,Aulett M,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6348
2015-04-12 12:23,AUDL,Montreal Royal,175,O,18,15,Offense,Goal,Aulett M,Brooks T,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6357
2015-04-12 12:23,AUDL,Montreal Royal,33,D,18,16,Defense,Pull,,,Taylor S,4.889,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,Farrel T,Babbin J,,,,,,,,,,,,,,,,,,,,,,6420
2015-04-12 12:23,AUDL,Montreal Royal,33,D,18,16,Defense,Goal,,,Anonymous,,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,Farrel T,Babbin J,,,,,,,,,,,,,,,,,,,,,,6451
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Offense,Catch,Aulett M,Wining L,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6509
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Offense,Catch,Wining L,Skware K,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6520
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Offense,Catch,Skware K,Brooks T,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6529
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Offense,Catch,Brooks T,Wining L,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6534
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Offense,Catch,Wining L,Drost R,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6540
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Offense,Catch,Drost R,Wining L,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6544
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Offense,Catch,Wining L,Aulett M,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6550
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Offense,Drop,Aulett M,Bemis E,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6558
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Defense,D,,,Wining L,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6597
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Offense,Catch,Yz I,Brooks T,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6602
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Offense,Catch,Brooks T,Wining L,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6606
2015-04-12 12:23,AUDL,Montreal Royal,106,O,19,16,Offense,Goal,Wining L,Aulett M,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,6613
2015-04-12 12:23,AUDL,Montreal Royal,43,D,19,17,Defense,PullOb,,,Taylor S,,Ivers B,Taylor S,Bryant I,Drost M,Guerin I,Dixon G,Farrel T,,,,,,,,,,,,,,,,,,,,,,6675
2015-04-12 12:23,AUDL,Montreal Royal,43,D,19,17,Defense,Goal,,,Anonymous,,Ivers B,Taylor S,Bryant I,Drost M,Guerin I,Dixon G,Farrel T,,,,,,,,,,,,,,,,,,,,,,6716
2015-04-12 12:23,AUDL,Montreal Royal,29,O,20,17,Offense,Catch,Skware K,Wining L,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6777
2015-04-12 12:23,AUDL,Montreal Royal,29,O,20,17,Offense,Catch,Wining L,Drost R,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6787
2015-04-12 12:23,AUDL,Montreal Royal,29,O,20,17,Offense,Catch,Drost R,Brooks T,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6792
2015-04-12 12:23,AUDL,Montreal Royal,29,O,20,17,Offense,Goal,Brooks T,Aulett M,,,Wining L,Yz I,Aulett M,Skware K,McLaug B,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,6804
2015-04-12 12:23,AUDL,Montreal Royal,153,D,20,18,Defense,Pull,,,Taylor S,4.079,Ward R,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,,,,,,,,,,,,,,,,,,,,,6860
2015-04-12 12:23,AUDL,Montreal Royal,153,D,20,18,Defense,Throwaway,,,Anonymous,,Ward R,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,,,,,,,,,,,,,,,,,,,,,6891
2015-04-12 12:23,AUDL,Montreal Royal,153,D,20,18,Offense,Catch,Dixon G,LeMar M,,,Ward R,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,,,,,,,,,,,,,,,,,,,,,6898
2015-04-12 12:23,AUDL,Montreal Royal,153,D,20,18,Offense,Catch,LeMar M,Taylor S,,,Ward R,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,,,,,,,,,,,,,,,,,,,,,6902
2015-04-12 12:23,AUDL,Montreal Royal,153,D,20,18,Offense,Catch,Taylor S,Ivers B,,,Ward R,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,,,,,,,,,,,,,,,,,,,,,6910
2015-04-12 12:23,AUDL,Montreal Royal,153,D,20,18,Offense,Catch,Ivers B,Dixon G,,,Ward R,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,,,,,,,,,,,,,,,,,,,,,6914
2015-04-12 12:23,AUDL,Montreal Royal,153,D,20,18,Offense,Throwaway,Dixon G,Anonymous,,,Ward R,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,,,,,,,,,,,,,,,,,,,,,7000
2015-04-12 12:23,AUDL,Montreal Royal,153,D,20,18,Defense,Goal,,,Anonymous,,Ward R,Ivers B,Taylor S,Bryant I,Drost M,Dixon G,LeMar M,Farrel T,,,,,,,,,,,,,,,,,,,,,7011
2015-04-12 12:23,AUDL,Montreal Royal,50,O,21,18,Offense,Catch,Wining L,Skware K,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,7069
2015-04-12 12:23,AUDL,Montreal Royal,50,O,21,18,Offense,Catch,Skware K,Brooks T,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,7078
2015-04-12 12:23,AUDL,Montreal Royal,50,O,21,18,Offense,Catch,Brooks T,Skware K,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,7081
2015-04-12 12:23,AUDL,Montreal Royal,50,O,21,18,Offense,Catch,Skware K,Wining L,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,7084
2015-04-12 12:23,AUDL,Montreal Royal,50,O,21,18,Offense,Catch,Wining L,Skware K,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,7092
2015-04-12 12:23,AUDL,Montreal Royal,50,O,21,18,Offense,Catch,Skware K,Aulett M,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,7098
2015-04-12 12:23,AUDL,Montreal Royal,50,O,21,18,Offense,Catch,Aulett M,Brooks T,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,7102
2015-04-12 12:23,AUDL,Montreal Royal,50,O,21,18,Offense,Catch,Brooks T,Skware K,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,7106
2015-04-12 12:23,AUDL,Montreal Royal,50,O,21,18,Offense,Catch,Skware K,Wining L,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,7111
2015-04-12 12:23,AUDL,Montreal Royal,50,O,21,18,Offense,Goal,Wining L,Yz I,,,Wining L,Yz I,Aulett M,Skware K,Drost R,Brooks T,Bemis E,,,,,,,,,,,,,,,,,,,,,,7117
2015-04-12 12:23,AUDL,Montreal Royal,26,D,21,19,Defense,Pull,,,Taylor S,6.794,Ward R,Ivers B,Taylor S,Bryant I,Drost M,LeMar M,Farrel T,,,,,,,,,,,,,,,,,,,,,,7177
