Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,54,O,2,2,Offense,Catch,HillJ,OuchterA,,,ForestNL,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2769
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,54,O,2,2,Offense,Catch,OuchterA,ForestNL,,,ForestNL,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2773
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,54,O,2,2,Offense,Catch,ForestNL,AlexandK,,,ForestNL,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2777
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,54,O,2,2,Offense,Catch,AlexandK,HillJ,,,ForestNL,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2781
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,54,O,2,2,Offense,Catch,HillJ,HogelM,,,ForestNL,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2785
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,54,O,2,2,Offense,Catch,HogelM,AlexandD,,,ForestNL,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2789
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,54,O,2,2,Offense,Catch,AlexandD,OuchterA,,,ForestNL,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2793
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,54,O,2,2,Offense,Catch,OuchterA,AlexandD,,,ForestNL,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2797
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,54,O,2,2,Offense,Catch,AlexandD,HogelM,,,ForestNL,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2801
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,54,O,2,2,Offense,Catch,HogelM,AlexandK,,,ForestNL,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2809
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,54,O,2,2,Offense,Goal,AlexandK,OuchterA,,,ForestNL,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2812
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,38,D,2,3,Defense,Pull,,,BoucherN,,McGregoJ,BlackstL,PhelanL,RingB,GoodkeyM,BoucherN,FroatsC,,,,,,,,,,,,,,,,,,,,,,2850
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,38,D,2,3,Defense,Goal,,,Anonymous,,McGregoJ,BlackstL,PhelanL,RingB,GoodkeyM,BoucherN,FroatsC,,,,,,,,,,,,,,,,,,,,,,2886
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,38,O,3,3,Offense,Catch,AlexandD,OuchterA,,,HaigJ,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2958
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,38,O,3,3,Offense,Catch,OuchterA,HaigJ,,,HaigJ,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2966
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,38,O,3,3,Offense,Catch,HaigJ,HogelM,,,HaigJ,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2972
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,38,O,3,3,Offense,Catch,HogelM,AlexandK,,,HaigJ,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2978
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,38,O,3,3,Offense,Catch,AlexandK,HaigJ,,,HaigJ,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2983
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,38,O,3,3,Offense,Catch,HaigJ,JanssenD,,,HaigJ,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2986
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,38,O,3,3,Offense,Catch,JanssenD,AlexandD,,,HaigJ,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2990
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,38,O,3,3,Offense,Goal,AlexandD,HogelM,,,HaigJ,AlexandD,OuchterA,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,2994
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,201,D,3,4,Defense,Pull,,,CoreyA,,RenaudP,PhelanL,WestwelS,CoreyA,ArsenauA,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,3027
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,201,D,3,4,Defense,Goal,,,Anonymous,,RenaudP,PhelanL,WestwelS,CoreyA,ArsenauA,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,3226
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Throwaway,HogelM,Anonymous,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3258
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Defense,D,,,HillJ,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3289
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,AlexandD,ForestNL,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3297
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,ForestNL,JanssenD,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3301
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,JanssenD,HogelM,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3307
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,HogelM,AlexandD,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3312
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,AlexandD,ForestNL,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3318
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,ForestNL,HaigJ,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3322
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,HaigJ,HillJ,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3326
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,HillJ,AlexandD,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3330
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,AlexandD,HogelM,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3334
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,HogelM,ForestNL,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3338
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,ForestNL,HogelM,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3342
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,HogelM,JanssenD,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3346
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Catch,JanssenD,AlexandD,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3350
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,98,O,4,4,Offense,Goal,AlexandD,ForestNL,,,HaigJ,ForestNL,AlexandD,OuchterA,HillJ,HogelM,JanssenD,,,,,,,,,,,,,,,,,,,,,,3354
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Defense,Pull,,,BoucherN,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4134
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Defense,D,,,RenaudP,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4138
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Catch,FroatsC,BlackstL,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4146
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Catch,BlackstL,BoucherN,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4150
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Catch,BoucherN,GoodkeyM,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4168
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Stall,GoodkeyM,Anonymous,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4200
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Defense,D,,,GreenC,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4229
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Catch,AlexandD,WestwelS,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4260
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Catch,WestwelS,AlexandD,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4264
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Catch,AlexandD,AlexandK,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4283
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Catch,AlexandK,AlexandD,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4304
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Catch,AlexandD,WestwelS,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4309
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Catch,WestwelS,AlexandD,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4313
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Catch,AlexandD,HillJ,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4316
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,197,D,5,4,Offense,Goal,HillJ,HogelM,,,ForestNL,AlexandD,WestwelS,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4329
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,39,D,5,4,Defense,Pull,,,CoreyA,,McGregoJ,OuchterA,CoreyA,RingB,ArsenauA,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4353
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,39,D,5,4,Defense,Throwaway,,,Anonymous,,McGregoJ,OuchterA,CoreyA,RingB,ArsenauA,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4366
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,39,D,5,4,Offense,Throwaway,RingB,Anonymous,,,McGregoJ,OuchterA,CoreyA,RingB,ArsenauA,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4374
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,39,D,5,4,Cessation,EndOfFirstQuarter,,,,,McGregoJ,OuchterA,CoreyA,RingB,ArsenauA,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4390
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,34,O,6,4,Offense,Catch,HogelM,AlexandD,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4425
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,34,O,6,4,Offense,Catch,AlexandD,JanssenD,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4436
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,34,O,6,4,Offense,Catch,JanssenD,HaigJ,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4442
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,34,O,6,4,Offense,Catch,HaigJ,AlexandD,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4447
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,34,O,6,4,Offense,Catch,AlexandD,JanssenD,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4451
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,34,O,6,4,Offense,Goal,JanssenD,AlexandD,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4457
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,74,D,6,5,Defense,Pull,,,BoucherN,,RenaudP,McGregoJ,BlackstL,RingB,GoodkeyM,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4521
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,74,D,6,5,Defense,D,,,BlackstL,,RenaudP,McGregoJ,BlackstL,RingB,GoodkeyM,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4525
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,74,D,6,5,Offense,Catch,BlackstL,McGregoJ,,,RenaudP,McGregoJ,BlackstL,RingB,GoodkeyM,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4528
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,74,D,6,5,Offense,Catch,McGregoJ,GreenC,,,RenaudP,McGregoJ,BlackstL,RingB,GoodkeyM,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4532
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,74,D,6,5,Offense,Catch,GreenC,RingB,,,RenaudP,McGregoJ,BlackstL,RingB,GoodkeyM,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4536
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,74,D,6,5,Offense,Catch,RingB,GreenC,,,RenaudP,McGregoJ,BlackstL,RingB,GoodkeyM,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4539
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,74,D,6,5,Offense,Catch,GreenC,GoodkeyM,,,RenaudP,McGregoJ,BlackstL,RingB,GoodkeyM,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4544
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,74,D,6,5,Offense,Throwaway,GoodkeyM,Anonymous,,,RenaudP,McGregoJ,BlackstL,RingB,GoodkeyM,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4550
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,74,D,6,5,Defense,Goal,,,Anonymous,,RenaudP,McGregoJ,BlackstL,RingB,GoodkeyM,BoucherN,GreenC,,,,,,,,,,,,,,,,,,,,,,4593
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,79,O,7,5,Offense,Catch,HogelM,AlexandD,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4633
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,79,O,7,5,Offense,Catch,AlexandD,JanssenD,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4642
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,79,O,7,5,Offense,Catch,JanssenD,ForestNL,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4646
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,79,O,7,5,Offense,Catch,ForestNL,HillJ,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4655
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,79,O,7,5,Offense,Drop,HillJ,AlexandD,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4679
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,79,O,7,5,Defense,D,,,JanssenD,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4690
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,79,O,7,5,Offense,Catch,JanssenD,AlexandD,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4694
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,79,O,7,5,Offense,Goal,AlexandD,AlexandK,,,HaigJ,ForestNL,AlexandD,HillJ,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,4710
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Defense,Pull,,,CoreyA,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4757
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Defense,Throwaway,,,Anonymous,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4761
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Offense,Catch,WestwelS,RingB,,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4765
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Offense,Drop,RingB,McGregoJ,,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4771
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Defense,Throwaway,,,Anonymous,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4800
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Offense,Throwaway,BoucherN,Anonymous,,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4808
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Defense,D,,,ArsenauA,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4896
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Offense,Catch,ArsenauA,BoucherN,,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4900
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Offense,Catch,BoucherN,WestwelS,,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4904
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Offense,Drop,WestwelS,BlackstL,,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4908
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Defense,D,,,BoucherN,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4915
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Offense,Catch,FroatsC,BoucherN,,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4926
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Offense,Catch,BoucherN,GreenC,,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4931
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Offense,MiscPenalty,GreenC,Anonymous,,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4950
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,210,D,7,6,Defense,Goal,,,Anonymous,,BlackstL,WestwelS,GoodkeyM,ArsenauA,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,4965
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Catch,HogelM,OuchterA,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5006
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Catch,OuchterA,JanssenD,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5019
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Catch,JanssenD,AlexandD,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5023
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Catch,AlexandD,JanssenD,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5035
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Catch,JanssenD,AlexandD,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5039
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Catch,AlexandD,OuchterA,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5043
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Catch,OuchterA,ForestNL,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5057
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Catch,ForestNL,AlexandD,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5061
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Catch,AlexandD,OuchterA,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5064
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Catch,OuchterA,ForestNL,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5069
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Catch,ForestNL,AlexandK,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5074
2015-05-30 14:56,Regular Season Game 1,Philadelphia Phoenix,77,O,8,6,Offense,Goal,AlexandK,AlexandD,,,HaigJ,ForestNL,AlexandD,OuchterA,HogelM,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5081
