Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-06-21 14:04,AUDL,New York Empire,55,O,5,7,Offense,Catch,Nico L,Russ H,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,2597
2015-06-21 14:04,AUDL,New York Empire,55,O,5,7,Offense,Catch,Russ H,Jarnai B,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,2601
2015-06-21 14:04,AUDL,New York Empire,55,O,5,7,Offense,Catch,Jarnai B,Mark F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,2605
2015-06-21 14:04,AUDL,New York Empire,55,O,5,7,Offense,Catch,Mark F,Ben F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,2609
2015-06-21 14:04,AUDL,New York Empire,55,O,5,7,Offense,Goal,Ben F,Brad S,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,2613
2015-06-21 14:04,AUDL,New York Empire,6,D,5,8,Defense,Pull,,,Daniel S,2.746,Jim B,Daniel S,Chip C,Mike M,Antoine,Glenn P,Troy H,,,,,,,,,,,,,,,,,,,,,,2693
2015-06-21 14:04,AUDL,New York Empire,6,D,5,8,Defense,Goal,,,Anonymous,,Jim B,Daniel S,Chip C,Mike M,Antoine,Glenn P,Troy H,,,,,,,,,,,,,,,,,,,,,,2697
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Offense,Catch,Russ H,Nico L,,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2816
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Offense,Drop,Nico L,Jarnai B,,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2829
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Defense,Throwaway,,,Anonymous,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2833
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Offense,Catch,Jarnai B,Russ H,,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2837
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Offense,Catch,Russ H,Brad S,,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2841
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Offense,Catch,Brad S,Ben F,,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2845
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Offense,Stall,Ben F,Anonymous,,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2849
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Defense,D,,,Jarnai B,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2853
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Offense,Catch,Nico L,Jarnai B,,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2857
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Offense,Catch,Jarnai B,Anthon M,,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2861
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Offense,Throwaway,Anonymous,Anonymous,,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2951
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Defense,D,,,Troy H,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,2955
2015-06-21 14:04,AUDL,New York Empire,391,O,6,8,Offense,Goal,Troy H,Bryant D,,,Jim B,Daniel S,Nico L,Mike M,Antoine,Russ H,Brad S,Mark F,Jarnai B,Bryant D,Ben F,Glenn P,Troy H,Anthon M,,,,,,,,,,,,,,,3205
2015-06-21 14:04,AUDL,New York Empire,130,D,7,8,Defense,Pull,,,Daniel S,2.214,Jim B,Daniel S,Chip C,Antoine,Troy H,Glenn P,Brad S,,,,,,,,,,,,,,,,,,,,,,3209
2015-06-21 14:04,AUDL,New York Empire,130,D,7,8,Defense,Throwaway,,,Anonymous,,Jim B,Daniel S,Chip C,Antoine,Troy H,Glenn P,Brad S,,,,,,,,,,,,,,,,,,,,,,3213
2015-06-21 14:04,AUDL,New York Empire,130,D,7,8,Offense,Catch,Daniel S,Brad S,,,Jim B,Daniel S,Chip C,Antoine,Troy H,Glenn P,Brad S,,,,,,,,,,,,,,,,,,,,,,3333
2015-06-21 14:04,AUDL,New York Empire,130,D,7,8,Offense,Goal,Brad S,Glenn P,,,Jim B,Daniel S,Chip C,Antoine,Troy H,Glenn P,Brad S,,,,,,,,,,,,,,,,,,,,,,3337
2015-06-21 14:04,AUDL,New York Empire,10,D,7,8,Defense,Pull,,,Daniel S,4.999,Daniel S,Bryant D,Chip C,Ben F,Mike M,Antoine,Anthon M,,,,,,,,,,,,,,,,,,,,,,3341
2015-06-21 14:04,AUDL,New York Empire,10,D,7,8,Defense,D,,,Bryant D,,Daniel S,Bryant D,Chip C,Ben F,Mike M,Antoine,Anthon M,,,,,,,,,,,,,,,,,,,,,,3345
2015-06-21 14:04,AUDL,New York Empire,10,D,7,8,Cessation,Halftime,,,,,Daniel S,Bryant D,Chip C,Ben F,Mike M,Antoine,Anthon M,,,,,,,,,,,,,,,,,,,,,,3349
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Catch,Russ H,Jarnai B,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4480
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Catch,Jarnai B,Nico L,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4489
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Catch,Nico L,Ben F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4493
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Catch,Ben F,Brad S,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4497
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Catch,Brad S,Russ H,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4501
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Drop,Russ H,Mark F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4505
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Defense,D,,,Ben F,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4613
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Catch,Jarnai B,Nico L,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4617
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Throwaway,Nico L,Anonymous,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4621
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Defense,D,,,Russ H,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4625
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Catch,Jarnai B,Ben F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4629
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Drop,Ben F,Mark F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4641
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Defense,D,,,Anthon M,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4645
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Drop,Nico L,Mark F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4649
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Defense,Throwaway,,,Anonymous,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4653
2015-06-21 14:04,AUDL,New York Empire,263,O,8,8,Offense,Goal,Jarnai B,Mark F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4741
2015-06-21 14:04,AUDL,New York Empire,6,D,8,9,Defense,Pull,,,Daniel S,5.546,Daniel S,Chip C,Mike M,Antoine,Glenn P,Troy H,David B,,,,,,,,,,,,,,,,,,,,,,4745
2015-06-21 14:04,AUDL,New York Empire,6,D,8,9,Defense,Goal,,,Anonymous,,Daniel S,Chip C,Mike M,Antoine,Glenn P,Troy H,David B,,,,,,,,,,,,,,,,,,,,,,4749
2015-06-21 14:04,AUDL,New York Empire,31,O,9,9,Offense,Catch,Nico L,Jarnai B,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4864
2015-06-21 14:04,AUDL,New York Empire,31,O,9,9,Offense,Catch,Jarnai B,Ben F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4873
2015-06-21 14:04,AUDL,New York Empire,31,O,9,9,Offense,Catch,Ben F,Brad S,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4877
2015-06-21 14:04,AUDL,New York Empire,31,O,9,9,Offense,Catch,Brad S,Ben F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4881
2015-06-21 14:04,AUDL,New York Empire,31,O,9,9,Offense,Catch,Ben F,Nico L,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4885
2015-06-21 14:04,AUDL,New York Empire,31,O,9,9,Offense,Catch,Nico L,Brad S,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4889
2015-06-21 14:04,AUDL,New York Empire,31,O,9,9,Offense,Goal,Brad S,Anthon M,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,4893
2015-06-21 14:04,AUDL,New York Empire,6,D,9,10,Defense,Pull,,,David B,4.503,Leo P,Bryant D,Antoine,Peter M,Brad S,Franci H,David B,,,,,,,,,,,,,,,,,,,,,,4997
2015-06-21 14:04,AUDL,New York Empire,6,D,9,10,Defense,Goal,,,Anonymous,,Leo P,Bryant D,Antoine,Peter M,Brad S,Franci H,David B,,,,,,,,,,,,,,,,,,,,,,5001
2015-06-21 14:04,AUDL,New York Empire,35,O,10,10,Offense,Catch,Russ H,Nico L,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5120
2015-06-21 14:04,AUDL,New York Empire,35,O,10,10,Offense,Catch,Nico L,Ben F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5129
2015-06-21 14:04,AUDL,New York Empire,35,O,10,10,Offense,Catch,Ben F,Anthon M,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5133
2015-06-21 14:04,AUDL,New York Empire,35,O,10,10,Offense,Catch,Anthon M,Jarnai B,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5137
2015-06-21 14:04,AUDL,New York Empire,35,O,10,10,Offense,Throwaway,Jarnai B,Anonymous,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5141
2015-06-21 14:04,AUDL,New York Empire,35,O,10,10,Defense,Throwaway,,,Anonymous,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5145
2015-06-21 14:04,AUDL,New York Empire,35,O,10,10,Offense,Goal,Jarnai B,Ben F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5153
2015-06-21 14:04,AUDL,New York Empire,6,D,10,11,Defense,Pull,,,Daniel S,5.059,Jim B,Daniel S,Bryant D,Mike M,Antoine,Glenn P,Troy H,,,,,,,,,,,,,,,,,,,,,,5253
2015-06-21 14:04,AUDL,New York Empire,6,D,10,11,Defense,Goal,,,Anonymous,,Jim B,Daniel S,Bryant D,Mike M,Antoine,Glenn P,Troy H,,,,,,,,,,,,,,,,,,,,,,5257
2015-06-21 14:04,AUDL,New York Empire,151,O,10,12,Offense,Catch,Nico L,Jarnai B,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5256
2015-06-21 14:04,AUDL,New York Empire,151,O,10,12,Offense,Catch,Jarnai B,Brad S,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5381
2015-06-21 14:04,AUDL,New York Empire,151,O,10,12,Offense,Catch,Brad S,Anthon M,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5385
2015-06-21 14:04,AUDL,New York Empire,151,O,10,12,Offense,Catch,Anthon M,Jarnai B,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5389
2015-06-21 14:04,AUDL,New York Empire,151,O,10,12,Offense,Catch,Jarnai B,Brad S,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5393
2015-06-21 14:04,AUDL,New York Empire,151,O,10,12,Offense,Catch,Brad S,Nico L,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5397
2015-06-21 14:04,AUDL,New York Empire,151,O,10,12,Offense,Throwaway,Nico L,Anonymous,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5401
2015-06-21 14:04,AUDL,New York Empire,151,O,10,12,Defense,Goal,,,Anonymous,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5405
2015-06-21 14:04,AUDL,New York Empire,151,O,10,13,Offense,Catch,Daniel S,Antoine,,,Daniel S,Jim B,Antoine,Mike M,Glenn P,Troy H,David B,,,,,,,,,,,,,,,,,,,,,,5504
2015-06-21 14:04,AUDL,New York Empire,151,O,10,13,Offense,Catch,Antoine,Troy H,,,Daniel S,Jim B,Antoine,Mike M,Glenn P,Troy H,David B,,,,,,,,,,,,,,,,,,,,,,5513
2015-06-21 14:04,AUDL,New York Empire,151,O,10,13,Offense,Throwaway,Troy H,Anonymous,,,Daniel S,Jim B,Antoine,Mike M,Glenn P,Troy H,David B,,,,,,,,,,,,,,,,,,,,,,5517
2015-06-21 14:04,AUDL,New York Empire,151,O,10,13,Defense,Throwaway,,,Anonymous,,Daniel S,Jim B,Antoine,Mike M,Glenn P,Troy H,David B,,,,,,,,,,,,,,,,,,,,,,5637
2015-06-21 14:04,AUDL,New York Empire,151,O,10,13,Offense,Throwaway,Daniel S,Anonymous,,,Daniel S,Jim B,Antoine,Mike M,Glenn P,Troy H,David B,,,,,,,,,,,,,,,,,,,,,,5641
2015-06-21 14:04,AUDL,New York Empire,151,O,10,13,Defense,D,,,Antoine,,Daniel S,Jim B,Antoine,Mike M,Glenn P,Troy H,David B,,,,,,,,,,,,,,,,,,,,,,5645
2015-06-21 14:04,AUDL,New York Empire,151,O,10,13,Offense,Stall,Glenn P,Anonymous,,,Daniel S,Jim B,Antoine,Mike M,Glenn P,Troy H,David B,,,,,,,,,,,,,,,,,,,,,,5649
2015-06-21 14:04,AUDL,New York Empire,151,O,10,13,Defense,Goal,,,Anonymous,,Daniel S,Jim B,Antoine,Mike M,Glenn P,Troy H,David B,,,,,,,,,,,,,,,,,,,,,,5653
2015-06-21 14:04,AUDL,New York Empire,135,O,10,14,Offense,Throwaway,Russ H,Anonymous,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5760
2015-06-21 14:04,AUDL,New York Empire,135,O,10,14,Defense,Throwaway,,,Anonymous,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5769
2015-06-21 14:04,AUDL,New York Empire,135,O,10,14,Offense,Catch,Jarnai B,Ben F,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5773
2015-06-21 14:04,AUDL,New York Empire,135,O,10,14,Offense,Throwaway,Ben F,Anonymous,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5777
2015-06-21 14:04,AUDL,New York Empire,135,O,10,14,Defense,Goal,,,Anonymous,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,5893
2015-06-21 14:04,AUDL,New York Empire,11,O,10,14,Offense,Throwaway,Daniel S,Anonymous,,,Jim B,Daniel S,Bryant D,Antoine,Mike M,Glenn P,Anthon M,,,,,,,,,,,,,,,,,,,,,,5892
2015-06-21 14:04,AUDL,New York Empire,11,O,10,14,Cessation,EndOfThirdQuarter,,,,,Jim B,Daniel S,Bryant D,Antoine,Mike M,Glenn P,Anthon M,,,,,,,,,,,,,,,,,,,,,,5901
2015-06-21 14:04,AUDL,New York Empire,6,D,10,15,Defense,Pull,,,Daniel S,4.614,Daniel S,Chip C,Ben F,Antoine,Troy H,Glenn P,Brad S,,,,,,,,,,,,,,,,,,,,,,6149
2015-06-21 14:04,AUDL,New York Empire,6,D,10,15,Defense,Goal,,,Anonymous,,Daniel S,Chip C,Ben F,Antoine,Troy H,Glenn P,Brad S,,,,,,,,,,,,,,,,,,,,,,6153
2015-06-21 14:04,AUDL,New York Empire,127,O,10,16,Offense,Catch,Nico L,Jarnai B,,,Nico L,Russ H,Brad S,Franci H,Anthon M,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,6152
2015-06-21 14:04,AUDL,New York Empire,127,O,10,16,Offense,Throwaway,Jarnai B,Anonymous,,,Nico L,Russ H,Brad S,Franci H,Anthon M,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,6161
2015-06-21 14:04,AUDL,New York Empire,127,O,10,16,Defense,Goal,,,Anonymous,,Nico L,Russ H,Brad S,Franci H,Anthon M,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,6277
2015-06-21 14:04,AUDL,New York Empire,31,O,10,17,Offense,Throwaway,Daniel S,Anonymous,,,Daniel S,Chip C,Nico L,Ben F,Russ H,Anthon M,Mark F,,,,,,,,,,,,,,,,,,,,,,6400
2015-06-21 14:04,AUDL,New York Empire,31,O,10,17,Defense,Throwaway,,,Anonymous,,Daniel S,Chip C,Nico L,Ben F,Russ H,Anthon M,Mark F,,,,,,,,,,,,,,,,,,,,,,6409
2015-06-21 14:04,AUDL,New York Empire,31,O,10,17,Offense,Catch,Daniel S,Nico L,,,Daniel S,Chip C,Nico L,Ben F,Russ H,Anthon M,Mark F,,,,,,,,,,,,,,,,,,,,,,6413
2015-06-21 14:04,AUDL,New York Empire,31,O,10,17,Offense,Catch,Nico L,Anthon M,,,Daniel S,Chip C,Nico L,Ben F,Russ H,Anthon M,Mark F,,,,,,,,,,,,,,,,,,,,,,6417
2015-06-21 14:04,AUDL,New York Empire,31,O,10,17,Offense,Catch,Anthon M,Ben F,,,Daniel S,Chip C,Nico L,Ben F,Russ H,Anthon M,Mark F,,,,,,,,,,,,,,,,,,,,,,6421
2015-06-21 14:04,AUDL,New York Empire,31,O,10,17,Offense,Drop,Ben F,Russ H,,,Daniel S,Chip C,Nico L,Ben F,Russ H,Anthon M,Mark F,,,,,,,,,,,,,,,,,,,,,,6425
2015-06-21 14:04,AUDL,New York Empire,31,O,10,17,Defense,Goal,,,Anonymous,,Daniel S,Chip C,Nico L,Ben F,Russ H,Anthon M,Mark F,,,,,,,,,,,,,,,,,,,,,,6429
2015-06-21 14:04,AUDL,New York Empire,27,O,10,18,Offense,Catch,Brad S,David B,,,Leo P,Antoine,Peter M,Brad S,Franci H,David B,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6528
2015-06-21 14:04,AUDL,New York Empire,27,O,10,18,Offense,Catch,David B,Peter M,,,Leo P,Antoine,Peter M,Brad S,Franci H,David B,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6537
2015-06-21 14:04,AUDL,New York Empire,27,O,10,18,Offense,Drop,Peter M,Antoine,,,Leo P,Antoine,Peter M,Brad S,Franci H,David B,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6541
2015-06-21 14:04,AUDL,New York Empire,27,O,10,18,Defense,D,,,Antoine,,Leo P,Antoine,Peter M,Brad S,Franci H,David B,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6545
2015-06-21 14:04,AUDL,New York Empire,27,O,10,18,Offense,Throwaway,Jarnai B,Anonymous,,,Leo P,Antoine,Peter M,Brad S,Franci H,David B,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6549
2015-06-21 14:04,AUDL,New York Empire,27,O,10,18,Defense,Goal,,,Anonymous,,Leo P,Antoine,Peter M,Brad S,Franci H,David B,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6553
2015-06-21 14:04,AUDL,New York Empire,19,O,10,19,Offense,Catch,Nico L,David B,,,Nico L,Ben F,Russ H,Franci H,Anthon M,David B,Mark F,,,,,,,,,,,,,,,,,,,,,,6656
2015-06-21 14:04,AUDL,New York Empire,19,O,10,19,Offense,Catch,David B,Mark F,,,Nico L,Ben F,Russ H,Franci H,Anthon M,David B,Mark F,,,,,,,,,,,,,,,,,,,,,,6665
2015-06-21 14:04,AUDL,New York Empire,19,O,10,19,Offense,Throwaway,Mark F,Anonymous,,,Nico L,Ben F,Russ H,Franci H,Anthon M,David B,Mark F,,,,,,,,,,,,,,,,,,,,,,6669
2015-06-21 14:04,AUDL,New York Empire,19,O,10,19,Defense,Goal,,,Anonymous,,Nico L,Ben F,Russ H,Franci H,Anthon M,David B,Mark F,,,,,,,,,,,,,,,,,,,,,,6673
2015-06-21 14:04,AUDL,New York Empire,19,O,10,20,Offense,Catch,Jim B,Daniel S,,,Daniel S,Jim B,Chip C,Antoine,Mike M,Troy H,Glenn P,,,,,,,,,,,,,,,,,,,,,,6784
2015-06-21 14:04,AUDL,New York Empire,19,O,10,20,Offense,Catch,Daniel S,Antoine,,,Daniel S,Jim B,Chip C,Antoine,Mike M,Troy H,Glenn P,,,,,,,,,,,,,,,,,,,,,,6793
2015-06-21 14:04,AUDL,New York Empire,19,O,10,20,Offense,Drop,Antoine,Troy H,,,Daniel S,Jim B,Chip C,Antoine,Mike M,Troy H,Glenn P,,,,,,,,,,,,,,,,,,,,,,6797
2015-06-21 14:04,AUDL,New York Empire,19,O,10,20,Defense,Goal,,,Anonymous,,Daniel S,Jim B,Chip C,Antoine,Mike M,Troy H,Glenn P,,,,,,,,,,,,,,,,,,,,,,6801
2015-06-21 14:04,AUDL,New York Empire,31,O,10,21,Offense,Catch,Nico L,Jarnai B,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6912
2015-06-21 14:04,AUDL,New York Empire,31,O,10,21,Offense,Catch,Jarnai B,Anthon M,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6921
2015-06-21 14:04,AUDL,New York Empire,31,O,10,21,Offense,Catch,Anthon M,Jarnai B,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6925
2015-06-21 14:04,AUDL,New York Empire,31,O,10,21,Offense,Catch,Jarnai B,Russ H,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6929
2015-06-21 14:04,AUDL,New York Empire,31,O,10,21,Offense,Catch,Russ H,Brad S,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6933
2015-06-21 14:04,AUDL,New York Empire,31,O,10,21,Offense,Throwaway,Brad S,Anonymous,,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6937
2015-06-21 14:04,AUDL,New York Empire,31,O,10,21,Defense,Goal,,,Anonymous,,Nico L,Ben F,Russ H,Brad S,Anthon M,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,6941
