Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-06-20 19:00,,Raleigh Flyers 2015,74,O,6,5,Offense,Catch,Lee S,Barry I,,,Hood M,Olson E,Burns E,Stone J,Lee S,Fontai S,Barry I,,,,,,,,,,,,,,,,,,,,,,1404
2015-06-20 19:00,,Raleigh Flyers 2015,74,O,6,5,Offense,Catch,Barry I,Hood M,,,Hood M,Olson E,Burns E,Stone J,Lee S,Fontai S,Barry I,,,,,,,,,,,,,,,,,,,,,,1408
2015-06-20 19:00,,Raleigh Flyers 2015,74,O,6,5,Offense,Goal,Hood M,Barry I,,,Hood M,Olson E,Burns E,Stone J,Lee S,Fontai S,Barry I,,,,,,,,,,,,,,,,,,,,,,1412
2015-06-20 19:00,,Raleigh Flyers 2015,34,D,6,6,Defense,Pull,,,Muniz C,5.801,Kelley S,Sisco S,Russel A,Porter K,Schopl D,Muniz C,Johnso C,,,,,,,,,,,,,,,,,,,,,,1461
2015-06-20 19:00,,Raleigh Flyers 2015,34,D,6,6,Defense,Goal,,,Anonymous,,Kelley S,Sisco S,Russel A,Porter K,Schopl D,Muniz C,Johnso C,,,,,,,,,,,,,,,,,,,,,,1493
2015-06-20 19:00,,Raleigh Flyers 2015,7,O,6,6,Cessation,EndOfFirstQuarter,,,,,1507
2015-06-20 19:00,,Raleigh Flyers 2015,113,D,6,7,Defense,Pull,,,Gardne M,8.2,Gardne M,Sisco S,Porter K,Nordeg J,Welchm D,Grunin A,Burns E,,,,,,,,,,,,,,,,,,,,,,1696
2015-06-20 19:00,,Raleigh Flyers 2015,113,D,6,7,Defense,Goal,,,Anonymous,,Gardne M,Sisco S,Porter K,Nordeg J,Welchm D,Grunin A,Burns E,,,,,,,,,,,,,,,,,,,,,,1807
2015-06-20 19:00,,Raleigh Flyers 2015,75,O,7,7,Offense,Catch,Stone J,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1858
2015-06-20 19:00,,Raleigh Flyers 2015,75,O,7,7,Offense,Catch,Olson E,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1868
2015-06-20 19:00,,Raleigh Flyers 2015,75,O,7,7,Offense,Catch,Hood M,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1871
2015-06-20 19:00,,Raleigh Flyers 2015,75,O,7,7,Offense,Catch,Barry I,Muniz C,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1875
2015-06-20 19:00,,Raleigh Flyers 2015,75,O,7,7,Offense,Catch,Muniz C,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1879
2015-06-20 19:00,,Raleigh Flyers 2015,75,O,7,7,Offense,Throwaway,Hood M,Anonymous,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1884
2015-06-20 19:00,,Raleigh Flyers 2015,75,O,7,7,Defense,Throwaway,,,Anonymous,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1906
2015-06-20 19:00,,Raleigh Flyers 2015,75,O,7,7,Offense,Catch,Olson E,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1914
2015-06-20 19:00,,Raleigh Flyers 2015,75,O,7,7,Offense,Catch,Hood M,Stone J,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1926
2015-06-20 19:00,,Raleigh Flyers 2015,75,O,7,7,Offense,Goal,Stone J,Fontai S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1931
2015-06-20 19:00,,Raleigh Flyers 2015,136,D,7,8,Defense,PullOb,,,Russel A,,Kelley S,Sisco S,Russel A,Nordeg J,Schopl D,Welchm D,Johnso C,,,,,,,,,,,,,,,,,,,,,,1991
2015-06-20 19:00,,Raleigh Flyers 2015,136,D,7,8,Defense,Throwaway,,,Anonymous,,Kelley S,Sisco S,Russel A,Nordeg J,Schopl D,Welchm D,Johnso C,,,,,,,,,,,,,,,,,,,,,,2065
2015-06-20 19:00,,Raleigh Flyers 2015,136,D,7,8,Offense,Throwaway,Schopl D,Anonymous,,,Kelley S,Sisco S,Russel A,Nordeg J,Schopl D,Welchm D,Johnso C,,,,,,,,,,,,,,,,,,,,,,2080
2015-06-20 19:00,,Raleigh Flyers 2015,136,D,7,8,Defense,Throwaway,,,Anonymous,,Kelley S,Sisco S,Russel A,Nordeg J,Schopl D,Welchm D,Johnso C,,,,,,,,,,,,,,,,,,,,,,2100
2015-06-20 19:00,,Raleigh Flyers 2015,136,D,7,8,Offense,Throwaway,Russel A,Anonymous,,,Kelley S,Sisco S,Russel A,Nordeg J,Schopl D,Welchm D,Johnso C,,,,,,,,,,,,,,,,,,,,,,2117
2015-06-20 19:00,,Raleigh Flyers 2015,136,D,7,8,Defense,Goal,,,Anonymous,,Kelley S,Sisco S,Russel A,Nordeg J,Schopl D,Welchm D,Johnso C,,,,,,,,,,,,,,,,,,,,,,2125
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Barry I,Lee S,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2183
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Lee S,Barry I,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2192
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Barry I,Stone J,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2196
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Stone J,Barry I,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2200
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Barry I,Stone J,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2204
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Stone J,Lee S,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2208
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Lee S,Stone J,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2212
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Stone J,Muniz C,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2216
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Muniz C,Barry I,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2220
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Barry I,Stone J,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2224
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Stone J,Lee S,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2228
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Lee S,Barry I,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2232
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Barry I,Silva K,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2236
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Silva K,Barry I,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2240
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Barry I,Lee S,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2244
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Lee S,Olson E,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2248
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Olson E,Lee S,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2252
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Catch,Lee S,Olson E,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2256
2015-06-20 19:00,,Raleigh Flyers 2015,79,O,8,8,Offense,Goal,Olson E,Hood M,,,Silva K,Hood M,Olson E,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2260
2015-06-20 19:00,,Raleigh Flyers 2015,26,D,8,9,Defense,Pull,,,Gardne M,7.65,Gerber C,Gardne M,Russel A,Porter K,Nordeg J,Schopl D,Welchm D,,,,,,,,,,,,,,,,,,,,,,2304
2015-06-20 19:00,,Raleigh Flyers 2015,26,D,8,9,Defense,Goal,,,Anonymous,,Gerber C,Gardne M,Russel A,Porter K,Nordeg J,Schopl D,Welchm D,,,,,,,,,,,,,,,,,,,,,,2328
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Barry I,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2383
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Olson E,Fontai S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2392
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Fontai S,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2396
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Olson E,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2400
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Hood M,Fontai S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2404
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Fontai S,Anonymous,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2409
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Anonymous,Muniz C,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2413
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Muniz C,Fontai S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2417
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Fontai S,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2421
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Barry I,Anonymous,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2425
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Anonymous,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2429
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Catch,Barry I,Muniz C,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2433
2015-06-20 19:00,,Raleigh Flyers 2015,67,O,9,9,Offense,Goal,Muniz C,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2448
2015-06-20 19:00,,Raleigh Flyers 2015,34,D,9,10,Defense,Pull,,,Gardne M,5.05,Gardne M,Sisco S,Russel A,Porter K,Nordeg J,Burns E,Johnso C,,,,,,,,,,,,,,,,,,,,,,2490
2015-06-20 19:00,,Raleigh Flyers 2015,34,D,9,10,Defense,Goal,,,Anonymous,,Gardne M,Sisco S,Russel A,Porter K,Nordeg J,Burns E,Johnso C,,,,,,,,,,,,,,,,,,,,,,2522
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Barry I,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2578
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Olson E,Lee S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2586
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Lee S,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2589
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Olson E,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2593
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Barry I,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2597
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Olson E,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2601
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Barry I,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2605
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Olson E,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2609
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Barry I,Lee S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2613
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Lee S,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2617
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Barry I,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2621
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Olson E,Lee S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2625
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Lee S,Stone J,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2629
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Stone J,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2633
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Hood M,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2637
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Barry I,Lee S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2641
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Lee S,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2645
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Olson E,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2649
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Barry I,Lee S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2653
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Lee S,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2657
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Hood M,Fontai S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2661
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Fontai S,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2665
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Hood M,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2669
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Olson E,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2673
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Hood M,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2677
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Barry I,Muniz C,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2681
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Catch,Muniz C,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2685
2015-06-20 19:00,,Raleigh Flyers 2015,113,O,10,10,Offense,Goal,Olson E,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2689
2015-06-20 19:00,,Raleigh Flyers 2015,136,D,11,10,Defense,Pull,,,Russel A,5.483,Russel A,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2733
2015-06-20 19:00,,Raleigh Flyers 2015,136,D,11,10,Defense,Throwaway,,,Anonymous,,Russel A,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2757
2015-06-20 19:00,,Raleigh Flyers 2015,136,D,11,10,Offense,Catch,Hood M,Lee S,,,Russel A,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2856
2015-06-20 19:00,,Raleigh Flyers 2015,136,D,11,10,Offense,Catch,Lee S,Muniz C,,,Russel A,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2859
2015-06-20 19:00,,Raleigh Flyers 2015,136,D,11,10,Offense,Goal,Muniz C,Fontai S,,,Russel A,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2867
2015-06-20 19:00,,Raleigh Flyers 2015,125,D,11,11,Defense,Pull,,,Gardne M,7.349,Gerber C,Gardne M,Sisco S,Porter K,Nordeg J,Welchm D,Johnso C,,,,,,,,,,,,,,,,,,,,,,2927
2015-06-20 19:00,,Raleigh Flyers 2015,125,D,11,11,Defense,Goal,,,Anonymous,,Gerber C,Gardne M,Sisco S,Porter K,Nordeg J,Welchm D,Johnso C,,,,,,,,,,,,,,,,,,,,,,3050
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Olson E,Barry I,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3124
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Barry I,Stone J,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3135
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Stone J,Lee S,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3139
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Lee S,Stone J,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3143
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Stone J,Olson E,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3147
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Olson E,Silva K,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3151
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Silva K,Stone J,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3155
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Stone J,Barry I,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3159
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Barry I,Stone J,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3163
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Stone J,Muniz C,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3167
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Muniz C,Lee S,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3171
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Lee S,Stone J,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3175
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Stone J,Hood M,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3179
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Hood M,Barry I,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3183
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Barry I,Lee S,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3187
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Lee S,Hood M,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3191
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Hood M,Barry I,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3195
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Barry I,Hood M,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3203
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Hood M,Muniz C,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3207
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Muniz C,Olson E,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3211
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Olson E,Hood M,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3215
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Catch,Hood M,Stone J,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3314
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Offense,Drop,Stone J,Hood M,,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3327
2015-06-20 19:00,,Raleigh Flyers 2015,316,O,11,12,Defense,Goal,,,Anonymous,,Gardne M,Sisco S,Porter K,Nordeg J,Hood M,Welchm D,Burns E,,,,,,,,,,,,,,,,,,,,,,3438
2015-06-20 19:00,,Raleigh Flyers 2015,133,O,11,12,Offense,Catch,Olson E,Hood M,,,Gardne M,Kelley S,Hood M,Olson E,Stone J,Fontai S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3493
