Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-06-28 13:29,,Thunderbirds,162,D,9,9,Offense,Catch,Matzuka,Cullen,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2425
2015-06-28 13:29,,Thunderbirds,162,D,9,9,Offense,Goal,Cullen,Rory,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2431
2015-06-28 13:29,,Thunderbirds,46,D,10,9,Defense,Pull,,,Matzuka,5.593,Rory,Goose,DW,AJ,Neil,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2496
2015-06-28 13:29,,Thunderbirds,46,D,10,9,Defense,D,,,Matzuka,,Rory,Goose,DW,AJ,Neil,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2516
2015-06-28 13:29,,Thunderbirds,46,D,10,9,Offense,Catch,Matzuka,Cullen,,,Rory,Goose,DW,AJ,Neil,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2525
2015-06-28 13:29,,Thunderbirds,46,D,10,9,Offense,Catch,Cullen,Matzuka,,,Rory,Goose,DW,AJ,Neil,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2530
2015-06-28 13:29,,Thunderbirds,46,D,10,9,Offense,Catch,Matzuka,Goose,,,Rory,Goose,DW,AJ,Neil,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2534
2015-06-28 13:29,,Thunderbirds,46,D,10,9,Offense,Goal,Goose,Rory,,,Rory,Goose,DW,AJ,Neil,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2540
2015-06-28 13:29,,Thunderbirds,50,D,10,10,Defense,Pull,,,Anonymous,4.557,J Silver,Uber,Max,Kennedy,JSS,Neil,Danny,,,,,,,,,,,,,,,,,,,,,,2601
2015-06-28 13:29,,Thunderbirds,50,D,10,10,Defense,Throwaway,,,Anonymous,,J Silver,Uber,Max,Kennedy,JSS,Neil,Danny,,,,,,,,,,,,,,,,,,,,,,2621
2015-06-28 13:29,,Thunderbirds,50,D,10,10,Offense,Throwaway,Kennedy,Anonymous,,,J Silver,Uber,Max,Kennedy,JSS,Neil,Danny,,,,,,,,,,,,,,,,,,,,,,2645
2015-06-28 13:29,,Thunderbirds,50,D,10,10,Defense,Goal,,,Anonymous,,J Silver,Uber,Max,Kennedy,JSS,Neil,Danny,,,,,,,,,,,,,,,,,,,,,,2649
2015-06-28 13:29,,Thunderbirds,20,O,11,10,Offense,Catch,Matzuka,Fergus,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2703
2015-06-28 13:29,,Thunderbirds,20,O,11,10,Offense,Catch,Fergus,Cullen,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2714
2015-06-28 13:29,,Thunderbirds,20,O,11,10,Offense,Goal,Cullen,Goose,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2721
2015-06-28 13:29,,Thunderbirds,97,D,11,11,Defense,Pull,,,Matzuka,6.369,J Silver,Uber,Vock,Max,DW,Neil,Matzuka,,,,,,,,,,,,,,,,,,,,,,2783
2015-06-28 13:29,,Thunderbirds,97,D,11,11,Defense,Throwaway,,,Anonymous,,J Silver,Uber,Vock,Max,DW,Neil,Matzuka,,,,,,,,,,,,,,,,,,,,,,2826
2015-06-28 13:29,,Thunderbirds,97,D,11,11,Offense,Catch,Matzuka,Vock,,,J Silver,Uber,Vock,Max,DW,Neil,Matzuka,,,,,,,,,,,,,,,,,,,,,,2843
2015-06-28 13:29,,Thunderbirds,97,D,11,11,Offense,Catch,Vock,Matzuka,,,J Silver,Uber,Vock,Max,DW,Neil,Matzuka,,,,,,,,,,,,,,,,,,,,,,2853
2015-06-28 13:29,,Thunderbirds,97,D,11,11,Offense,Catch,Matzuka,Neil,,,J Silver,Uber,Vock,Max,DW,Neil,Matzuka,,,,,,,,,,,,,,,,,,,,,,2869
2015-06-28 13:29,,Thunderbirds,97,D,11,11,Offense,Throwaway,Neil,Anonymous,,,J Silver,Uber,Vock,Max,DW,Neil,Matzuka,,,,,,,,,,,,,,,,,,,,,,2875
2015-06-28 13:29,,Thunderbirds,97,D,11,11,Defense,Goal,,,Anonymous,,J Silver,Uber,Vock,Max,DW,Neil,Matzuka,,,,,,,,,,,,,,,,,,,,,,2878
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Offense,Catch,Fergus,Matzuka,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2939
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Offense,Catch,Matzuka,Fergus,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2948
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Offense,Catch,Fergus,Goose,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2952
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Offense,Throwaway,Goose,Anonymous,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,2955
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Defense,Throwaway,,,Anonymous,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3061
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Offense,Catch,Matzuka,Rory,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3071
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Offense,Catch,Rory,Cullen,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3074
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Offense,Catch,Cullen,Rory,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3082
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Offense,Throwaway,Rory,Anonymous,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3091
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Defense,Throwaway,,,Anonymous,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3104
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Offense,Catch,Matzuka,Fergus,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3118
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Offense,Catch,Fergus,Matzuka,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3123
2015-06-28 13:29,,Thunderbirds,192,O,12,11,Offense,Goal,Matzuka,Goose,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3129
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Defense,Pull,,,JSS,5.381,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3193
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Defense,D,,,Danny,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3207
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Offense,Catch,J Silver,Neil,,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3221
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Offense,Catch,Neil,J Silver,,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3224
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Offense,Catch,J Silver,Neil,,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3228
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Offense,Catch,Neil,Danny,,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3232
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Offense,Catch,Danny,Uber,,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3236
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Offense,Catch,Uber,J Silver,,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3239
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Offense,Catch,J Silver,DW,,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3243
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Offense,Catch,DW,Uber,,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3264
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Offense,Catch,Uber,J Silver,,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3288
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Offense,Catch,J Silver,JSS,,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3295
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Offense,Throwaway,JSS,Anonymous,,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3329
2015-06-28 13:29,,Thunderbirds,183,D,12,12,Defense,Goal,,,Anonymous,,J Silver,Uber,Goose,Vock,JSS,DW,Neil,Danny,,,,,,,,,,,,,,,,,,,,,3374
2015-06-28 13:29,,Thunderbirds,73,O,13,12,Offense,Catch,Matzuka,Fergus,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3429
2015-06-28 13:29,,Thunderbirds,73,O,13,12,Offense,Throwaway,Fergus,Anonymous,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3445
2015-06-28 13:29,,Thunderbirds,73,O,13,12,Defense,Throwaway,,,Anonymous,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3467
2015-06-28 13:29,,Thunderbirds,73,O,13,12,Offense,Catch,Matzuka,Rory,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3485
2015-06-28 13:29,,Thunderbirds,73,O,13,12,Offense,Catch,Rory,AJ,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3489
2015-06-28 13:29,,Thunderbirds,73,O,13,12,Offense,Catch,AJ,Shiel,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3493
2015-06-28 13:29,,Thunderbirds,73,O,13,12,Offense,Goal,Shiel,Goose,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3500
2015-06-28 13:29,,Thunderbirds,28,D,13,12,Defense,Pull,,,Goose,7.4,Uber,Goose,Max,DW,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3563
2015-06-28 13:29,,Thunderbirds,28,D,13,12,Defense,D,,,Cullen,,Uber,Goose,Max,DW,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3578
2015-06-28 13:29,,Thunderbirds,28,D,13,12,Cessation,Halftime,,,,,Uber,Goose,Max,DW,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,3589
2015-06-28 13:29,,Thunderbirds,22,D,13,13,Defense,Pull,,,Matzuka,4.255,Vock,Kennedy,JSS,DW,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4545
2015-06-28 13:29,,Thunderbirds,22,D,13,13,Defense,Goal,,,Anonymous,,Vock,Kennedy,JSS,DW,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4565
2015-06-28 13:29,,Thunderbirds,96,O,13,14,Offense,Catch,Matzuka,Fergus,,,Shiel,Rory,Goose,Fergus,JSS,AJ,Matzuka,,,,,,,,,,,,,,,,,,,,,,4629
2015-06-28 13:29,,Thunderbirds,96,O,13,14,Offense,Catch,Fergus,Shiel,,,Shiel,Rory,Goose,Fergus,JSS,AJ,Matzuka,,,,,,,,,,,,,,,,,,,,,,4638
2015-06-28 13:29,,Thunderbirds,96,O,13,14,Offense,Catch,Shiel,Rory,,,Shiel,Rory,Goose,Fergus,JSS,AJ,Matzuka,,,,,,,,,,,,,,,,,,,,,,4642
2015-06-28 13:29,,Thunderbirds,96,O,13,14,Offense,Catch,Rory,AJ,,,Shiel,Rory,Goose,Fergus,JSS,AJ,Matzuka,,,,,,,,,,,,,,,,,,,,,,4646
2015-06-28 13:29,,Thunderbirds,96,O,13,14,Offense,Throwaway,AJ,Anonymous,,,Shiel,Rory,Goose,Fergus,JSS,AJ,Matzuka,,,,,,,,,,,,,,,,,,,,,,4662
2015-06-28 13:29,,Thunderbirds,96,O,13,14,Defense,Goal,,,Anonymous,,Shiel,Rory,Goose,Fergus,JSS,AJ,Matzuka,,,,,,,,,,,,,,,,,,,,,,4723
2015-06-28 13:29,,Thunderbirds,46,O,14,14,Offense,Catch,Fergus,Shiel,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,4800
2015-06-28 13:29,,Thunderbirds,46,O,14,14,Offense,Catch,Shiel,Matzuka,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,4809
2015-06-28 13:29,,Thunderbirds,46,O,14,14,Offense,Catch,Matzuka,Goose,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,4813
2015-06-28 13:29,,Thunderbirds,46,O,14,14,Offense,Catch,Goose,Matzuka,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,4817
2015-06-28 13:29,,Thunderbirds,46,O,14,14,Offense,Catch,Matzuka,AJ,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,4822
2015-06-28 13:29,,Thunderbirds,46,O,14,14,Offense,Catch,AJ,Rory,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,4825
2015-06-28 13:29,,Thunderbirds,46,O,14,14,Offense,Catch,Rory,Shiel,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,4830
2015-06-28 13:29,,Thunderbirds,46,O,14,14,Offense,Catch,Shiel,Goose,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,4838
2015-06-28 13:29,,Thunderbirds,46,O,14,14,Offense,Goal,Goose,AJ,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,4844
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Defense,Pull,,,Matzuka,6.849,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4911
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Defense,D,,,Uber,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4922
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,Uber,Danny,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4925
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,Danny,Matzuka,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4929
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,Matzuka,J Silver,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4933
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,J Silver,Matzuka,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4938
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,Matzuka,J Silver,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4945
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,J Silver,Matzuka,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4950
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,Matzuka,Kennedy,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4959
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,Kennedy,Matzuka,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4963
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Throwaway,Matzuka,Anonymous,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4969
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Defense,D,,,Kennedy,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,4990
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Throwaway,Kennedy,Anonymous,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5001
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Defense,D,,,Kennedy,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5046
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,Matzuka,Neil,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5062
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,Neil,Matzuka,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5066
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,Matzuka,Uber,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5076
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Catch,Uber,J Silver,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5080
2015-06-28 13:29,,Thunderbirds,175,D,15,14,Offense,Goal,J Silver,Danny,,,J Silver,Uber,Max,Kennedy,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5084
2015-06-28 13:29,,Thunderbirds,39,D,15,15,Defense,Pull,,,Matzuka,4.195,J Silver,Vock,JSS,DW,Neil,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5143
2015-06-28 13:29,,Thunderbirds,39,D,15,15,Defense,Goal,,,Anonymous,,J Silver,Vock,JSS,DW,Neil,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5180
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Catch,Matzuka,Fergus,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5237
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Catch,Fergus,Shiel,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5246
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Catch,Shiel,AJ,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5250
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Catch,AJ,Matzuka,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5254
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Drop,Matzuka,Cullen,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5258
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Defense,Throwaway,,,Anonymous,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5298
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Catch,Matzuka,Shiel,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5310
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Catch,Shiel,Goose,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5319
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Catch,Goose,Cullen,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5322
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Catch,Cullen,Goose,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5326
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Catch,Goose,Fergus,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5330
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Catch,Fergus,Cullen,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5334
2015-06-28 13:29,,Thunderbirds,103,O,16,15,Offense,Goal,Cullen,AJ,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5338
2015-06-28 13:29,,Thunderbirds,56,D,17,15,Defense,Pull,,,Matzuka,4.051,Uber,Max,Kennedy,DW,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5395
2015-06-28 13:29,,Thunderbirds,56,D,17,15,Defense,Throwaway,,,Anonymous,,Uber,Max,Kennedy,DW,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5419
2015-06-28 13:29,,Thunderbirds,56,D,17,15,Offense,Catch,Matzuka,Neil,,,Uber,Max,Kennedy,DW,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5426
2015-06-28 13:29,,Thunderbirds,56,D,17,15,Offense,Catch,Neil,Max,,,Uber,Max,Kennedy,DW,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5432
2015-06-28 13:29,,Thunderbirds,56,D,17,15,Offense,Catch,Max,Matzuka,,,Uber,Max,Kennedy,DW,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5438
2015-06-28 13:29,,Thunderbirds,56,D,17,15,Offense,Catch,Matzuka,Uber,,,Uber,Max,Kennedy,DW,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5442
2015-06-28 13:29,,Thunderbirds,56,D,17,15,Offense,Goal,Uber,Kennedy,,,Uber,Max,Kennedy,DW,Neil,Matzuka,Danny,,,,,,,,,,,,,,,,,,,,,,5449
2015-06-28 13:29,,Thunderbirds,153,D,17,16,Defense,Pull,,,JSS,5.253,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5510
2015-06-28 13:29,,Thunderbirds,153,D,17,16,Defense,D,,,Uber,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5523
2015-06-28 13:29,,Thunderbirds,153,D,17,16,Offense,Catch,J Silver,Kennedy,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5540
2015-06-28 13:29,,Thunderbirds,153,D,17,16,Offense,Catch,Anonymous,Shiel,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5622
2015-06-28 13:29,,Thunderbirds,153,D,17,16,Offense,Throwaway,Shiel,Anonymous,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5630
2015-06-28 13:29,,Thunderbirds,153,D,17,16,Defense,Goal,,,Anonymous,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5661
2015-06-28 13:29,,Thunderbirds,37,O,18,16,Offense,Catch,Matzuka,Fergus,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5713
2015-06-28 13:29,,Thunderbirds,37,O,18,16,Offense,Catch,Fergus,Shiel,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5724
2015-06-28 13:29,,Thunderbirds,37,O,18,16,Offense,Catch,Shiel,AJ,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5728
2015-06-28 13:29,,Thunderbirds,37,O,18,16,Offense,Catch,AJ,Shiel,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5732
2015-06-28 13:29,,Thunderbirds,37,O,18,16,Offense,Catch,Shiel,AJ,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5736
2015-06-28 13:29,,Thunderbirds,37,O,18,16,Offense,Catch,AJ,Fergus,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5740
2015-06-28 13:29,,Thunderbirds,37,O,18,16,Offense,Catch,Fergus,Shiel,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5744
2015-06-28 13:29,,Thunderbirds,37,O,18,16,Offense,Goal,Shiel,Goose,,,Shiel,Rory,Goose,Fergus,AJ,Matzuka,Cullen,,,,,,,,,,,,,,,,,,,,,,5748
2015-06-28 13:29,,Thunderbirds,31,D,18,17,Defense,Pull,,,Matzuka,5.281,J Silver,Uber,Vock,Kennedy,DW,Neil,Matzuka,,,,,,,,,,,,,,,,,,,,,,5800
2015-06-28 13:29,,Thunderbirds,31,D,18,17,Defense,Goal,,,Anonymous,,J Silver,Uber,Vock,Kennedy,DW,Neil,Matzuka,,,,,,,,,,,,,,,,,,,,,,5829
