Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Groven T,Lien A,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2264
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Lien A,Rasmus E,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2272
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Rasmus E,Lien A,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2275
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Lien A,Groven T,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2279
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Groven T,Collom D,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2283
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Collom D,Groven T,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2287
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Throwaway,Groven T,Anonymous,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2291
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Defense,Throwaway,,,Anonymous,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2425
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Groven T,Lien A,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2431
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Lien A,Shirle D,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2436
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Shirle D,Schoen B,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2439
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Schoen B,Rasmus E,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2443
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Rasmus E,Shirle D,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2447
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Shirle D,Schoen B,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2450
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Schoen B,Rasmus E,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2453
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Rasmus E,Schoen B,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2457
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Catch,Schoen B,Rasmus E,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2462
2015-05-10 17:03,AUDL,Detroit Mechanix,206,O,8,6,Offense,Goal,Rasmus E,Merie Z,,,Wolle C,Shirle D,Merie Z,Groven T,Collom D,Schoen B,Rasmus E,Lien A,,,,,,,,,,,,,,,,,,,,,2468
2015-05-10 17:03,AUDL,Detroit Mechanix,33,D,8,7,Defense,Pull,,,Johnso R,8.515,Sulliv B,Lien J,Lee A,Kittle J,Johnso R,Hunt D,Dresch J,,,,,,,,,,,,,,,,,,,,,,2529
2015-05-10 17:03,AUDL,Detroit Mechanix,33,D,8,7,Defense,Goal,,,Anonymous,,Sulliv B,Lien J,Lee A,Kittle J,Johnso R,Hunt D,Dresch J,,,,,,,,,,,,,,,,,,,,,,2560
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Catch,Carr P,Lien A,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2617
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Catch,Lien A,Wolle C,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2628
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Catch,Wolle C,Lien A,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2632
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Catch,Lien A,Rasmus E,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2636
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Catch,Rasmus E,Wolle C,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2640
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Catch,Wolle C,Collom D,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2644
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Catch,Collom D,Wolle C,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2648
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Catch,Wolle C,Merie Z,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2652
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Catch,Merie Z,Rasmus E,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2656
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Catch,Rasmus E,Lien A,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2660
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Catch,Lien A,Wolle C,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2664
2015-05-10 17:03,AUDL,Detroit Mechanix,53,O,9,7,Offense,Goal,Wolle C,Lien A,,,Wolle C,Shirle D,Merie Z,Collom D,Rasmus E,Carr P,Lien A,,,,,,,,,,,,,,,,,,,,,,2668
2015-05-10 17:03,AUDL,Detroit Mechanix,293,D,9,7,Defense,Pull,,,Dresch J,8.372,Sulliv B,Wolle C,Shirle D,Merie Z,Schoen B,Collom D,Rasmus E,Lien J,Kittle J,Johnso R,Hunt D,Dresch J,Lien A,,,,,,,,,,,,,,,,2700
2015-05-10 17:03,AUDL,Detroit Mechanix,293,D,9,7,Defense,D,,,Schoen B,,Sulliv B,Wolle C,Shirle D,Merie Z,Schoen B,Collom D,Rasmus E,Lien J,Kittle J,Johnso R,Hunt D,Dresch J,Lien A,,,,,,,,,,,,,,,,2727
